ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3439,20120425,Wed 4/25,DEN,101-106,L,9,7,0.778,1,0,0.0,2,1,0.5,15,5,0,4,0,5,2,30
3439,20120424,Tue 4/24,SAC,118-110,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,1,0,1,1,20
3439,20120422,Sun 4/22,LAL,106-114,L,16,9,0.563,0,0,0.0,1,0,0.0,18,14,0,7,1,3,2,46
3439,20120420,Fri 4/20,SAC,103-92,W,11,6,0.545,0,0,0.0,0,0,0.0,12,6,1,8,0,2,1,28
3439,20120418,Wed 4/18,PHX,109-97,W,8,4,0.5,1,0,0.0,2,1,0.5,9,3,0,1,0,2,0,18
3439,20120416,Mon 4/16,LAC,77-92,L,9,5,0.556,0,0,0.0,6,2,0.333,12,8,1,2,1,3,3,24
3439,20120414,Sat 4/14,MIN,115-110,W,5,3,0.6,0,0,0.0,2,2,1.0,8,12,2,5,0,3,1,22
3439,20120413,Fri 4/13,SAC,115-89,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,0,7,0,1,0,24
3439,20120411,Wed 4/11,LAC,98-100,L,7,6,0.857,0,0,0.0,0,0,0.0,12,7,1,3,1,4,3,34
3439,20120409,Mon 4/9,MIL,109-89,W,9,6,0.667,0,0,0.0,1,1,1.0,13,4,0,5,0,1,1,27
3439,20120408,Sun 4/8,TOR,91-75,W,9,2,0.222,0,0,0.0,4,4,1.0,8,6,1,5,0,2,0,23
3439,20120406,Fri 4/6,IND,98-103,L,7,3,0.429,0,0,0.0,0,0,0.0,6,2,0,7,0,2,1,20
3439,20120404,Wed 4/4,MIA,93-98,L,6,2,0.333,0,0,0.0,0,0,0.0,4,7,0,5,2,4,0,24
3439,20120402,Mon 4/2,MEM,88-94,L,9,6,0.667,0,0,0.0,1,0,0.0,12,5,0,6,1,2,0,29
3439,20120401,Sun 4/1,CHI,92-78,W,8,4,0.5,0,0,0.0,2,1,0.5,9,6,0,5,0,1,1,22
3439,20120329,Thu 3/29,LAL,102-93,W,8,4,0.5,0,0,0.0,0,0,0.0,8,9,1,3,0,1,1,19
3439,20120327,Tue 3/27,POR,109-95,W,7,3,0.429,0,0,0.0,2,2,1.0,8,12,0,6,0,3,0,29
3439,20120325,Sun 3/25,MIA,103-87,W,10,8,0.8,0,0,0.0,3,3,1.0,19,10,1,1,1,3,1,32
3439,20120323,Fri 3/23,MIN,149-140,W,8,4,0.5,0,0,0.0,0,0,0.0,8,9,0,5,2,4,2,25
3439,20120321,Wed 3/21,LAC,114-91,W,10,7,0.7,0,0,0.0,1,1,1.0,15,8,0,3,1,1,0,24
3439,20120320,Tue 3/20,UTAH,90-97,L,10,4,0.4,0,0,0.0,8,5,0.625,13,10,1,4,0,4,3,31
3439,20120318,Sun 3/18,POR,111-95,W,6,4,0.667,0,0,0.0,2,0,0.0,8,8,0,4,0,5,2,31
3439,20120316,Fri 3/16,SA,105-114,L,11,5,0.455,0,0,0.0,2,2,1.0,12,12,0,6,0,5,1,25
3439,20120315,Thu 3/15,DEN,103-90,W,7,2,0.286,0,0,0.0,2,1,0.5,5,3,0,3,0,4,0,22
3439,20120313,Tue 3/13,HOU,103-104,L,10,6,0.6,0,0,0.0,0,0,0.0,12,8,1,2,1,2,1,26
3439,20120310,Sat 3/10,&nbsp;CHA,122-95,W,2,2,1.0,0,0,0.0,2,2,1.0,6,5,0,3,0,4,2,19
3439,20120309,Fri 3/9,CLE,90-96,L,8,6,0.75,0,0,0.0,1,1,1.0,13,7,1,6,1,2,1,23
3439,20120307,Wed 3/7,PHX,115-104,W,15,9,0.6,0,0,0.0,0,0,0.0,18,20,1,3,0,4,3,40
3439,20120305,Mon 3/5,DAL,95-91,W,8,3,0.375,0,0,0.0,2,2,1.0,8,7,0,6,1,3,2,37
3439,20120303,Sat 3/3,ATL,90-97,L,5,4,0.8,0,0,0.0,4,2,0.5,10,6,0,3,1,2,3,30
3439,20120301,Thu 3/1,ORL,105-102,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,0,1,2,0,23
3439,20120229,Wed 2/29,PHI,92-88,W,6,4,0.667,0,0,0.0,2,2,1.0,10,8,0,3,1,3,2,27
3439,20120223,Thu 2/23,LAL,100-85,W,10,5,0.5,0,0,0.0,2,1,0.5,11,13,0,3,0,4,0,33
3439,20120222,Wed 2/22,BOS,119-104,W,5,1,0.2,0,0,0.0,2,2,1.0,4,5,0,1,0,2,2,22
3439,20120220,Mon 2/20,&nbsp;NO,101-93,W,9,4,0.444,0,0,0.0,1,1,1.0,9,13,0,3,2,5,2,31
3439,20120219,Sun 2/19,DEN,124-118,W,7,6,0.857,0,0,0.0,4,2,0.5,14,15,0,11,1,4,1,41
3439,20120217,Fri 2/17,GS,110-87,W,7,4,0.571,0,0,0.0,1,1,1.0,9,6,1,2,1,1,2,24
3439,20120215,Wed 2/15,HOU,95-96,L,4,1,0.25,0,0,0.0,4,4,1.0,6,5,0,4,1,1,0,23
3439,20120214,Tue 2/14,UTAH,111-85,W,8,7,0.875,0,0,0.0,5,2,0.4,16,10,0,6,0,2,0,25
3439,20120210,Fri 2/10,UTAH,101-87,W,10,7,0.7,0,0,0.0,4,2,0.5,16,11,2,2,0,1,2,33
3439,20120209,Thu 2/9,SAC,101-106,L,5,2,0.4,0,0,0.0,2,2,1.0,6,9,0,10,0,6,1,30
3439,20120207,Tue 2/7,GS,119-116,W,6,2,0.333,0,0,0.0,3,3,1.0,7,6,0,0,0,4,0,27
3439,20120206,Mon 2/6,POR,111-107,W,8,5,0.625,0,0,0.0,2,2,1.0,12,13,1,4,2,4,1,38
3439,20120204,Sat 2/4,SA,96-107,L,9,4,0.444,0,0,0.0,7,2,0.286,10,5,0,2,0,3,1,27
3439,20120203,Fri 2/3,MEM,101-94,W,4,2,0.5,0,0,0.0,6,3,0.5,7,7,0,3,1,3,3,25
3439,20120201,Wed 2/1,DAL,95-86,W,8,2,0.25,0,0,0.0,0,0,0.0,4,11,1,10,1,4,1,40
3439,20120130,Mon 1/30,LAC,100-112,L,4,1,0.25,0,0,0.0,2,0,0.0,2,5,0,1,0,1,2,31
3439,20120127,Fri 1/27,GS,120-109,W,15,9,0.6,0,0,0.0,2,2,1.0,20,12,0,0,0,4,2,36
3439,20120125,Wed 1/25,&nbsp;NO,101-91,W,11,7,0.636,0,0,0.0,0,0,0.0,14,7,0,2,0,3,1,29
3439,20120123,Mon 1/23,DET,99-79,W,10,3,0.3,0,0,0.0,0,0,0.0,6,10,2,5,0,2,1,26
3439,20120121,Sat 1/21,&nbsp;NJ,84-74,W,6,2,0.333,0,0,0.0,2,2,1.0,6,9,0,5,0,1,2,28
3439,20120118,Wed 1/18,WSH,102-105,L,5,3,0.6,0,0,0.0,0,0,0.0,6,10,0,2,1,4,3,32
3439,20120116,Mon 1/16,BOS,97-88,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,0,4,1,1,1,23
3439,20120114,Sat 1/14,NY,104-92,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,3,0,3,0,24
3439,20120111,Wed 1/11,&nbsp;NO,95-85,W,6,2,0.333,0,0,0.0,0,0,0.0,4,6,0,2,1,3,1,25
3439,20120110,Tue 1/10,MEM,100-95,W,7,3,0.429,0,0,0.0,0,0,0.0,6,4,0,2,0,4,2,20
3439,20120108,Sun 1/8,SA,108-96,W,6,4,0.667,0,0,0.0,3,2,0.667,10,5,1,3,0,1,1,22
