ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20130417,Wed 4/17,MEM,70-86,L,19,8,0.421,0,0,0.0,6,6,1.0,22,16,2,1,0,5,1,40
2389,20130415,Mon 4/15,MIN,96-80,W,15,8,0.533,0,0,0.0,6,6,1.0,22,8,0,2,1,0,3,32
2389,20130412,Fri 4/12,MIN,107-100,W,27,19,0.704,0,0,0.0,2,2,1.0,40,13,6,0,0,1,5,41
2389,20130409,Tue 4/9,OKC,80-90,L,13,7,0.538,0,0,0.0,1,1,1.0,15,11,1,1,1,2,1,32
2389,20130407,Sun 4/7,GS,97-90,W,17,8,0.471,0,0,0.0,3,3,1.0,19,12,5,1,2,3,1,32
2389,20130405,Fri 4/5,&nbsp;NO,95-83,W,11,7,0.636,0,0,0.0,0,0,0.0,14,5,1,0,3,1,1,31
2389,20130403,Wed 4/3,DEN,96-113,L,11,7,0.636,0,0,0.0,4,2,0.5,16,9,3,1,1,3,1,36
2389,20130401,Mon 4/1,POR,112-102,W,21,12,0.571,0,0,0.0,2,0,0.0,24,10,2,2,2,0,1,31
2389,20130330,Sat 3/30,BKN,116-107,W,17,10,0.588,1,0,0.0,3,0,0.0,20,7,2,2,3,2,2,34
2389,20130329,Fri 3/29,POR,105-95,W,21,11,0.524,0,0,0.0,0,0,0.0,22,8,2,2,4,3,1,37
2389,20130327,Wed 3/27,PHX,103-88,W,23,12,0.522,0,0,0.0,1,1,1.0,25,9,1,2,2,3,2,42
2389,20130325,Mon 3/25,PHI,107-91,W,9,5,0.556,0,0,0.0,2,2,1.0,12,9,1,0,0,3,0,18
2389,20130324,Sun 3/24,DAL,108-113,L,12,6,0.5,0,0,0.0,4,3,0.75,15,3,0,1,1,1,0,27
2389,20130322,Fri 3/22,SA,97-104,L,23,9,0.391,0,0,0.0,0,0,0.0,18,13,2,2,3,4,2,42
2389,20130320,Wed 3/20,HOU,93-100,L,19,9,0.474,0,0,0.0,1,0,0.0,18,11,4,0,2,4,3,43
2389,20130318,Mon 3/18,NY,83-90,L,13,4,0.308,0,0,0.0,2,2,1.0,10,11,3,0,0,3,2,31
2389,20130316,Sat 3/16,MEM,90-84,W,16,7,0.438,1,0,0.0,2,0,0.0,14,5,3,0,0,1,1,37
2389,20130313,Wed 3/13,OKC,87-110,L,13,4,0.308,0,0,0.0,0,0,0.0,8,7,1,1,0,2,2,24
2389,20130311,Mon 3/11,DET,103-90,W,15,7,0.467,0,0,0.0,2,2,1.0,16,10,3,1,1,0,2,31
2389,20130309,Sat 3/9,NY,84-113,L,9,3,0.333,0,0,0.0,2,1,0.5,7,4,0,0,0,3,0,25
2389,20130308,Fri 3/8,CHI,88-89,L,16,10,0.625,0,0,0.0,5,3,0.6,23,6,3,3,0,1,3,30
2389,20130306,Wed 3/6,CLE,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20130304,Mon 3/4,MIL,108-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20130301,Fri 3/1,&nbsp;CHA,98-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20130227,Wed 2/27,ATL,91-102,L,22,12,0.545,1,0,0.0,7,2,0.286,26,11,1,1,0,4,2,40
2389,20130225,Mon 2/25,BOS,107-110,L,11,6,0.545,0,0,0.0,4,3,0.75,15,11,3,1,1,0,1,39
2389,20130223,Sat 2/23,LAC,94-107,L,19,8,0.421,1,0,0.0,0,0,0.0,16,4,2,0,1,1,2,29
2389,20130219,Tue 2/19,GS,115-101,W,18,11,0.611,0,0,0.0,3,2,0.667,24,5,1,3,0,0,2,32
2389,20130213,Wed 2/13,MIN,97-93,W,18,9,0.5,0,0,0.0,3,2,0.667,20,11,1,1,3,1,1,34
2389,20130212,Tue 2/12,OKC,109-94,W,22,11,0.5,1,0,0.0,2,1,0.5,23,7,2,1,2,1,1,33
