ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20120309,Fri 3/9,UTAH,104-91,W,5,2,0.4,0,0,0.0,4,2,0.5,6,5,1,1,1,1,0,18
6478,20120307,Wed 3/7,BOS,103-71,W,15,7,0.467,1,0,0.0,0,0,0.0,14,12,0,1,1,3,1,30
6478,20120305,Mon 3/5,MIL,93-97,L,8,3,0.375,0,0,0.0,0,0,0.0,6,3,0,1,0,3,0,17
6478,20120304,Sun 3/4,CHI,91-96,L,13,7,0.538,0,0,0.0,0,0,0.0,14,8,1,0,0,1,0,22
6478,20120302,Fri 3/2,GS,105-83,W,7,2,0.286,0,0,0.0,0,0,0.0,4,3,1,1,0,4,1,15
6478,20120229,Wed 2/29,OKC,88-92,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,2,0,0,4,1,13
6478,20120228,Tue 2/28,DET,97-68,W,8,3,0.375,1,0,0.0,0,0,0.0,6,5,0,2,0,2,0,24
6478,20120222,Wed 2/22,HOU,87-93,L,12,8,0.667,0,0,0.0,2,2,1.0,18,8,1,3,1,1,3,28
6478,20120221,Tue 2/21,MEM,76-89,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,4,0,14
6478,20120219,Sun 2/19,MIN,91-92,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,2,2,4,0,16
6478,20120217,Fri 2/17,DAL,75-82,L,8,7,0.875,0,0,0.0,2,2,1.0,16,7,0,1,1,3,2,19
6478,20120215,Wed 2/15,ORL,87-103,L,10,5,0.5,0,0,0.0,0,0,0.0,10,5,0,0,2,3,1,22
6478,20120213,Mon 2/13,&nbsp;CHA,98-89,W,8,4,0.5,0,0,0.0,0,0,0.0,8,10,1,2,0,4,0,27
6478,20120211,Sat 2/11,CLE,99-84,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,1,0,1,2,0,24
6478,20120210,Fri 2/10,LAC,77-78,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,2,0,2,1,12
6478,20120208,Wed 2/8,SA,90-100,L,4,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,3,4,15
6478,20120206,Mon 2/6,LAL,95-90,W,10,4,0.4,1,0,0.0,0,0,0.0,8,6,1,2,0,0,0,25
6478,20120204,Sat 2/4,ATL,98-87,W,10,7,0.7,1,1,1.0,0,0,0.0,15,3,0,0,0,2,0,21
6478,20120203,Fri 2/3,MIA,79-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
6478,20120201,Wed 2/1,CHI,98-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120130,Mon 1/30,ORL,74-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120128,Sat 1/28,DET,95-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120127,Fri 1/27,&nbsp;CHA,89-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120125,Wed 1/25,&nbsp;NJ,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120123,Mon 1/23,WSH,103-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120121,Sat 1/21,MIA,92-113,L,9,6,0.667,0,0,0.0,3,1,0.333,13,9,1,0,0,1,0,24
6478,20120120,Fri 1/20,ATL,90-76,W,11,4,0.364,2,0,0.0,0,0,0.0,8,7,1,1,1,1,1,29
6478,20120118,Wed 1/18,DEN,104-108,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,2,0,4,0,12
6478,20120116,Mon 1/16,MIL,94-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20120114,Sat 1/14,WSH,103-90,W,4,1,0.25,0,0,0.0,2,0,0.0,2,4,1,1,0,1,0,10
6478,20120113,Fri 1/13,WSH,120-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,17
6478,20120111,Wed 1/11,NY,79-85,L,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,2,1,12
6478,20120110,Tue 1/10,SAC,112-85,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,0,1,5,2,19
6478,20120109,Mon 1/9,IND,96-86,W,8,5,0.625,1,1,1.0,0,0,0.0,11,8,1,0,0,4,0,17
6478,20120107,Sat 1/7,TOR,97-62,W,7,4,0.571,0,0,0.0,2,1,0.5,9,10,2,2,1,3,0,20
6478,20120106,Fri 1/6,DET,96-73,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,0,0,0,1,1,3
6478,20120104,Wed 1/4,&nbsp;NO,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20121231,Sat 12/31,GS,107-79,W,2,2,1.0,1,1,1.0,0,0,0.0,5,2,2,1,1,2,0,7
6478,20121230,Fri 12/30,UTAH,99-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,0,9
6478,20121228,Wed 12/28,PHX,103-83,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,2,0,1,2,2,20
6478,20121226,Mon 12/26,POR,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
