ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4264,20140416,Wed 4/16,NY,92-95,L,7,3,0.429,4,1,0.25,0,0,0.0,7,5,3,1,1,1,1,20
4264,20140414,Mon 4/14,MIL,110-100,W,7,1,0.143,4,1,0.25,0,0,0.0,3,5,1,0,2,2,1,20
4264,20140413,Sun 4/13,DET,116-107,W,5,2,0.4,3,0,0.0,0,0,0.0,4,8,1,3,0,1,1,25
4264,20140411,Fri 4/11,NY,100-108,L,3,2,0.667,2,2,1.0,0,0,0.0,6,2,1,0,0,5,2,16
4264,20140409,Wed 4/9,PHI,125-114,W,11,7,0.636,5,3,0.6,2,0,0.0,17,5,1,3,0,2,1,38
4264,20140405,Sat 4/5,MIL,102-98,W,9,2,0.222,4,1,0.25,2,2,1.0,7,5,1,0,1,3,1,29
4264,20140404,Fri 4/4,IND,102-94,W,5,2,0.4,3,1,0.333,0,0,0.0,5,7,2,0,2,3,0,25
4264,20140402,Wed 4/2,HOU,107-103,W,7,3,0.429,4,1,0.25,3,1,0.333,8,2,1,1,1,1,1,26
4264,20140331,Mon 3/31,MIA,83-93,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,3,0,8
4264,20140330,Sun 3/30,ORL,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140328,Fri 3/28,BOS,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140326,Wed 3/26,BOS,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140325,Tue 3/25,CLE,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140323,Sun 3/23,ATL,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140321,Fri 3/21,OKC,118-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140319,Wed 3/19,NO,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140318,Tue 3/18,ATL,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140316,Sun 3/16,PHX,113-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140314,Fri 3/14,MEM,99-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140312,Wed 3/12,DET,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140310,Mon 3/10,BKN,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140309,Sun 3/9,MIN,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140307,Fri 3/7,SAC,99-87,W,8,6,0.75,4,3,0.75,0,0,0.0,15,6,1,2,1,3,1,27
4264,20140302,Sun 3/2,GS,104-98,W,10,4,0.4,5,2,0.4,2,2,1.0,12,5,1,1,1,3,2,29
4264,20140227,Thu 2/27,WSH,129-134,L,5,2,0.4,1,1,1.0,0,0,0.0,5,4,0,2,2,6,1,23
4264,20140225,Tue 2/25,CLE,99-93,W,5,1,0.2,3,1,0.333,0,0,0.0,3,8,4,1,0,2,3,25
4264,20140223,Sun 2/23,ORL,105-90,W,5,1,0.2,2,0,0.0,0,0,0.0,2,6,2,2,2,3,0,21
4264,20140221,Fri 2/21,CLE,98-91,W,8,3,0.375,4,2,0.5,0,0,0.0,8,5,2,0,1,3,1,20
4264,20140219,Wed 2/19,CHI,92-94,L,6,2,0.333,3,1,0.333,0,0,0.0,5,6,1,1,2,2,1,22
4264,20140218,Tue 2/18,WSH,103-93,W,7,4,0.571,3,1,0.333,1,1,1.0,10,6,1,1,3,6,2,34
4264,20140212,Wed 2/12,ATL,104-83,W,15,6,0.4,6,1,0.167,2,1,0.5,14,6,1,0,1,2,0,31
4264,20140210,Mon 2/10,NO,108-101,W,11,7,0.636,5,3,0.6,6,5,0.833,22,6,2,0,0,4,1,33
4264,20140207,Fri 2/7,LAC,105-118,L,8,4,0.5,2,0,0.0,2,2,1.0,10,6,1,1,2,2,0,20
4264,20140205,Wed 2/5,SAC,101-109,L,9,6,0.667,2,2,1.0,0,0,0.0,14,4,3,0,1,0,1,23
4264,20140203,Mon 2/3,UTAH,94-79,W,7,2,0.286,0,0,0.0,2,2,1.0,6,4,2,0,1,2,2,19
4264,20140201,Sat 2/1,POR,103-106,L,10,6,0.6,1,1,1.0,0,0,0.0,13,9,3,1,0,4,1,27
4264,20140131,Fri 1/31,DEN,100-90,W,7,4,0.571,1,1,1.0,0,0,0.0,9,6,0,1,0,3,0,24
4264,20140129,Wed 1/29,ORL,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20140127,Mon 1/27,BKN,104-103,W,11,6,0.545,3,1,0.333,2,2,1.0,15,3,1,0,2,1,0,21
4264,20140125,Sat 1/25,LAC,118-126,L,3,2,0.667,1,1,1.0,2,2,1.0,7,2,1,0,0,2,1,16
4264,20140124,Fri 1/24,PHI,104-95,W,14,5,0.357,2,0,0.0,2,1,0.5,11,9,2,1,3,1,0,29
4264,20140122,Wed 1/22,DAL,93-85,W,7,3,0.429,1,0,0.0,0,0,0.0,6,5,1,0,0,2,2,19
4264,20140120,Mon 1/20,&nbsp;CHA,95-100,L,9,4,0.444,3,0,0.0,0,0,0.0,8,8,1,1,2,1,1,26
4264,20140119,Sun 1/19,LAL,106-112,L,12,7,0.583,4,2,0.5,2,1,0.5,17,7,1,1,1,3,1,29
4264,20140117,Fri 1/17,MIN,94-89,W,9,5,0.556,1,1,1.0,0,0,0.0,11,5,1,0,0,2,0,21
4264,20140115,Wed 1/15,BOS,83-88,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,2,0,0,3,2,20
4264,20140113,Mon 1/13,MIL,116-94,W,11,7,0.636,2,1,0.5,4,3,0.75,18,4,2,0,0,4,3,25
4264,20140111,Sat 1/11,BKN,96-80,W,12,5,0.417,2,1,0.5,4,3,0.75,14,12,1,1,3,2,2,28
4264,20140108,Wed 1/8,DET,112-91,W,5,3,0.6,2,0,0.0,2,2,1.0,8,3,4,1,0,5,0,18
4264,20140107,Tue 1/7,IND,79-86,L,14,8,0.571,3,2,0.667,2,2,1.0,20,6,2,1,0,3,0,32
4264,20140105,Sun 1/5,MIA,97-102,L,13,5,0.385,1,1,1.0,2,0,0.0,11,7,1,2,0,4,4,24
4264,20140103,Fri 1/3,WSH,101-88,W,10,8,0.8,3,2,0.667,0,0,0.0,18,4,2,0,0,0,1,22
4264,20140101,Wed 1/1,IND,95-82,W,4,1,0.25,1,1,1.0,0,0,0.0,3,2,1,0,2,1,2,16
4264,20141231,Tue 12/31,CHI,85-79,W,7,4,0.571,1,0,0.0,2,2,1.0,10,5,1,1,0,4,1,23
4264,20141228,Sat 12/28,NY,115-100,W,7,4,0.571,1,1,1.0,0,0,0.0,9,6,0,0,1,3,0,21
4264,20141227,Fri 12/27,NY,95-83,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,0,1,1,3,2,20
4264,20141223,Mon 12/23,SA,99-112,L,7,3,0.429,2,0,0.0,2,1,0.5,7,2,1,0,2,1,0,19
4264,20141222,Sun 12/22,OKC,104-98,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,0,0,1,0,16
4264,20141220,Fri 12/20,DAL,109-108,W,8,3,0.375,1,0,0.0,2,1,0.5,7,6,1,0,1,1,0,25
4264,20141218,Wed 12/18,&nbsp;CHA,102-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,4,2,24
4264,20141214,Sat 12/14,CHI,99-77,W,5,4,0.8,2,2,1.0,2,2,1.0,12,3,0,2,0,2,1,21
4264,20141213,Fri 12/13,PHI,108-100,W,5,1,0.2,1,0,0.0,3,3,1.0,5,5,1,1,0,1,0,19
4264,20141210,Tue 12/10,SA,103-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20141207,Sat 12/7,UTAH,112-102,W,6,3,0.5,3,1,0.333,0,0,0.0,7,7,1,0,0,1,0,23
4264,20141206,Fri 12/6,LAL,100-106,L,9,1,0.111,1,0,0.0,0,0,0.0,2,7,1,0,0,1,0,22
4264,20141203,Tue 12/3,OKC,95-97,L,9,1,0.111,2,0,0.0,2,1,0.5,3,10,3,1,0,3,1,33
4264,20141201,Sun 12/1,GS,113-115,L,8,8,1.0,2,2,1.0,0,0,0.0,18,7,3,1,1,2,3,27
4264,20141129,Fri 11/29,LAC,98-104,L,5,3,0.6,0,0,0.0,2,1,0.5,7,9,0,0,0,4,1,27
4264,20141124,Sun 11/24,LAL,86-100,L,3,0,0.0,2,0,0.0,2,1,0.5,1,6,1,1,0,1,1,17
4264,20141123,Sat 11/23,LAC,102-103,L,16,8,0.5,2,0,0.0,7,5,0.714,21,7,1,0,2,5,1,32
4264,20141120,Wed 11/20,PHX,113-106,W,8,3,0.375,3,1,0.333,0,0,0.0,7,3,0,0,1,2,1,25
4264,20141119,Tue 11/19,PHX,107-104,W,8,4,0.5,2,1,0.5,2,1,0.5,10,5,1,0,0,3,1,25
4264,20141117,Sun 11/17,MEM,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20141115,Fri 11/15,DET,90-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4
4264,20141113,Wed 11/13,BKN,107-86,W,8,4,0.5,3,0,0.0,1,0,0.0,8,10,0,0,0,1,1,26
4264,20141109,Sat 11/9,POR,85-96,L,7,3,0.429,2,0,0.0,0,0,0.0,6,2,1,0,0,2,0,28
4264,20141108,Fri 11/8,POR,91-104,L,8,4,0.5,4,2,0.5,0,0,0.0,10,4,1,0,2,2,1,31
4264,20141105,Tue 11/5,ATL,100-105,L,6,3,0.5,3,1,0.333,0,0,0.0,7,9,1,0,2,4,3,31
4264,20141102,Sat 11/2,GS,87-98,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,0,0,0,2,2,21
4264,20141101,Fri 11/1,LAC,101-110,L,8,3,0.375,4,0,0.0,0,0,0.0,6,3,1,0,1,1,0,18
4264,20141030,Wed 10/30,DEN,90-88,W,6,1,0.167,3,1,0.333,0,0,0.0,3,6,0,0,3,5,0,27
4264,20141025,Fri 10/25,LAC,110-100,W,5,3,0.6,2,1,0.5,2,2,1.0,9,3,1,0,0,3,0,19
4264,20141023,Wed 10/23,GS,91-90,W,13,4,0.308,6,2,0.333,4,1,0.25,11,8,2,0,0,4,5,34
4264,20141020,Sun 10/20,POR,105-109,L,18,11,0.611,5,3,0.6,2,2,1.0,27,8,2,0,0,1,0,41
4264,20141017,Thu 10/17,PHX,107-90,W,6,3,0.5,2,1,0.5,0,0,0.0,7,5,1,0,1,1,1,31
4264,20141014,Mon 10/14,LAC,99-88,W,11,4,0.364,4,1,0.25,0,0,0.0,9,7,3,0,0,1,2,31
4264,20141010,Thu 10/10,LAL,104-86,W,9,2,0.222,2,1,0.5,0,0,0.0,5,3,1,0,1,1,0,23
4264,20141007,Mon 10/7,GS,81-94,L,8,4,0.5,1,0,0.0,2,1,0.5,9,4,2,0,0,1,4,27
