ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2488653,20150415,Wed 4/15,ORL,101-88,W,3,2,0.667,0,0,0.0,1,0,0.0,4,5,1,0,0,2,1,20
2488653,20150413,Mon 4/13,CHI,86-113,L,3,0,0.0,0,0,0.0,2,0,0.0,0,7,1,0,0,1,1,12
2488653,20150412,Sun 4/12,MIL,73-96,L,8,4,0.5,0,0,0.0,4,3,0.75,11,7,1,1,1,2,3,17
2488653,20150410,Fri 4/10,WSH,117-80,W,7,3,0.429,0,0,0.0,5,2,0.4,8,5,2,0,2,4,1,18
2488653,20150408,Wed 4/8,ATL,111-114,L,4,2,0.5,0,0,0.0,4,2,0.5,6,3,0,0,1,3,0,9
2488653,20150406,Mon 4/6,POR,106-96,W,2,1,0.5,0,0,0.0,2,2,1.0,4,6,1,1,2,1,2,16
2488653,20150404,Sat 4/4,ATL,99-131,L,2,1,0.5,0,0,0.0,2,0,0.0,2,2,1,0,0,1,1,13
2488653,20150403,Fri 4/3,TOR,114-109,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,4
2488653,20150401,Wed 4/1,NY,100-98,W,3,2,0.667,0,0,0.0,2,1,0.5,5,2,0,0,0,1,1,14
2488653,20150331,Tue 3/31,IND,111-106,W,2,1,0.5,0,0,0.0,4,2,0.5,4,3,1,1,0,5,1,12
2488653,20150329,Sun 3/29,LAL,107-99,W,3,2,0.667,0,0,0.0,4,3,0.75,7,5,3,0,1,0,0,23
2488653,20150327,Fri 3/27,CLE,106-98,W,3,1,0.333,0,0,0.0,0,0,0.0,2,8,0,1,0,2,2,24
2488653,20150325,Wed 3/25,CHA,91-88,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,3,0,0,3,1,21
2488653,20150323,Mon 3/23,BOS,91-110,L,4,2,0.5,0,0,0.0,3,1,0.333,5,7,1,1,1,2,1,13
2488653,20150321,Sat 3/21,IND,123-111,W,4,4,1.0,0,0,0.0,4,2,0.5,10,5,0,0,0,1,2,16
2488653,20150320,Fri 3/20,MIL,129-127,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,0,2,2,1,21
2488653,20150318,Wed 3/18,CLE,92-117,L,3,3,1.0,0,0,0.0,8,4,0.5,10,5,1,1,1,2,1,24
2488653,20150316,Mon 3/16,MIN,122-106,W,2,2,1.0,0,0,0.0,2,2,1.0,6,9,0,0,0,2,0,24
2488653,20150314,Sat 3/14,PHI,94-87,W,8,3,0.375,0,0,0.0,0,0,0.0,6,5,1,1,1,3,0,21
2488653,20150311,Wed 3/11,MIA,98-104,L,7,3,0.429,0,0,0.0,6,2,0.333,8,6,0,1,1,3,2,15
2488653,20150310,Tue 3/10,NO,91-111,L,4,0,0.0,0,0,0.0,2,1,0.5,1,2,2,0,0,3,1,17
2488653,20150308,Sun 3/8,UTAH,88-95,L,2,2,1.0,0,0,0.0,2,0,0.0,4,2,2,0,1,4,0,12
2488653,20150306,Fri 3/6,PHX,100-108,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,0,1,3,0,13
2488653,20150304,Wed 3/4,CHA,91-115,L,9,5,0.556,0,0,0.0,2,1,0.5,11,7,1,0,0,4,2,20
2488653,20150302,Mon 3/2,GS,110-108,W,7,3,0.429,0,0,0.0,4,1,0.25,7,7,1,0,2,1,1,22
