ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6427,20150415,Wed 4/15,TOR,87-92,L,1,0,0.0,0,0,0.0,4,3,0.75,3,4,0,1,0,3,3,32
6427,20150413,Mon 4/13,HOU,90-100,L,4,3,0.75,0,0,0.0,6,3,0.5,9,13,1,3,2,1,0,30
6427,20150412,Sun 4/12,DET,77-116,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,0,1,0,4,1,29
6427,20150410,Fri 4/10,ATL,80-104,L,3,0,0.0,0,0,0.0,2,1,0.5,1,11,2,1,0,1,0,31
6427,20150408,Wed 4/8,TOR,74-92,L,4,2,0.5,0,0,0.0,2,2,1.0,6,7,0,3,0,2,0,30
6427,20150407,Tue 4/7,MIA,100-105,L,6,4,0.667,0,0,0.0,6,4,0.667,12,12,2,4,2,4,1,41
6427,20150404,Sat 4/4,PHI,92-91,W,4,3,0.75,0,0,0.0,4,3,0.75,9,9,0,3,0,3,1,32
6427,20150403,Fri 4/3,IND,74-93,L,6,3,0.5,0,0,0.0,7,4,0.571,10,9,0,3,0,1,2,24
6427,20150401,Wed 4/1,DET,102-78,W,4,2,0.5,0,0,0.0,6,4,0.667,8,10,1,2,1,2,1,22
6427,20150330,Mon 3/30,BOS,104-116,L,2,2,1.0,0,0,0.0,2,1,0.5,5,6,0,2,0,3,0,23
6427,20150328,Sat 3/28,ATL,115-100,W,6,3,0.5,0,0,0.0,3,3,1.0,9,11,1,3,0,2,1,31
6427,20150327,Fri 3/27,WSH,107-110,L,3,0,0.0,0,0,0.0,4,3,0.75,3,5,0,4,1,1,2,18
6427,20150325,Wed 3/25,BKN,88-91,L,5,2,0.4,0,0,0.0,1,1,1.0,5,8,0,0,0,2,0,13
6427,20150323,Mon 3/23,CHI,86-98,L,2,0,0.0,0,0,0.0,2,1,0.5,1,5,0,2,0,2,1,19
6427,20150322,Sun 3/22,MIN,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,5,0,15
6427,20150320,Fri 3/20,SAC,91-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,1,1,2,0,13
6427,20150317,Tue 3/17,LAC,92-99,L,1,0,0.0,0,0,0.0,2,2,1.0,2,8,0,2,0,1,0,14
6427,20150316,Mon 3/16,UTAH,66-94,L,0,0,0.0,0,0,0.0,2,1,0.5,1,4,0,1,0,3,0,24
6427,20150313,Fri 3/13,CHI,101-91,W,4,2,0.5,0,0,0.0,6,6,1.0,10,10,1,1,0,5,1,22
6427,20150311,Wed 3/11,SAC,106-113,L,3,3,1.0,0,0,0.0,2,1,0.5,7,6,0,3,2,4,0,23
6427,20150309,Mon 3/9,WSH,69-95,L,3,1,0.333,0,0,0.0,3,1,0.333,3,9,0,1,1,1,3,19
6427,20150308,Sun 3/8,DET,108-101,W,3,3,1.0,0,0,0.0,2,1,0.5,7,0,1,1,0,2,0,13
6427,20150306,Fri 3/6,TOR,103-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,0,1,14
6427,20150304,Wed 3/4,BKN,115-91,W,1,1,1.0,0,0,0.0,6,5,0.833,7,8,1,1,0,3,1,18
6427,20150303,Tue 3/3,LAL,104-103,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,10
6427,20150301,Sun 3/1,ORL,98-83,W,3,1,0.333,0,0,0.0,2,1,0.5,3,3,0,1,0,3,2,14
6427,20150227,Fri 2/27,BOS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150225,Wed 2/25,CHI,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150222,Sun 2/22,DAL,81-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150221,Sat 2/21,OKC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150210,Tue 2/10,DET,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150208,Sun 2/8,IND,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150207,Sat 2/7,PHI,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150205,Thu 2/5,WSH,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150202,Mon 2/2,WSH,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150131,Sat 1/31,DEN,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150128,Wed 1/28,SA,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20150124,Sat 1/24,NY,76-71,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,2,0,7
6427,20150123,Fri 1/23,CLE,90-129,L,6,4,0.667,0,0,0.0,2,2,1.0,10,5,0,0,0,4,0,24
6427,20150121,Wed 1/21,MIA,78-76,W,10,5,0.5,0,0,0.0,3,2,0.667,12,12,0,2,1,2,2,25
6427,20150119,Mon 1/19,MIN,105-80,W,3,3,1.0,0,0,0.0,5,2,0.4,8,6,0,1,0,2,0,23
6427,20150117,Sat 1/17,IND,80-71,W,7,3,0.429,0,0,0.0,6,2,0.333,8,14,0,2,0,4,1,36
6427,20150114,Wed 1/14,SA,93-98,L,6,4,0.667,0,0,0.0,9,4,0.444,12,15,0,5,0,2,0,29
6427,20150110,Sat 1/10,NY,110-82,W,7,5,0.714,0,0,0.0,5,4,0.8,14,12,1,1,1,1,3,21
6427,20150108,Thu 1/8,TOR,103-95,W,5,2,0.4,0,0,0.0,5,2,0.4,6,6,0,2,0,5,0,27
6427,20150107,Wed 1/7,NO,98-94,W,1,1,1.0,0,0,0.0,2,1,0.5,3,7,0,0,0,5,1,28
6427,20150105,Mon 1/5,BOS,104-95,W,5,2,0.4,0,0,0.0,0,0,0.0,4,10,0,2,1,2,1,27
6427,20150103,Sat 1/3,ORL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,3,0,17
6427,20150102,Fri 1/2,CLE,87-91,L,0,0,0.0,0,0,0.0,2,2,1.0,2,8,0,0,1,3,2,27
6427,20151231,Wed 12/31,HOU,83-102,L,2,1,0.5,0,0,0.0,10,7,0.7,9,7,0,3,0,3,0,26
6427,20151229,Mon 12/29,MIL,94-104,L,2,0,0.0,0,0,0.0,2,0,0.0,0,5,0,2,0,1,1,8
6427,20151227,Sat 12/27,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,1,10
6427,20151226,Fri 12/26,OKC,75-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,3,3,19
6427,20151223,Tue 12/23,MIL,108-101,W,2,1,0.5,0,0,0.0,6,2,0.333,4,5,0,3,0,2,0,16
6427,20151222,Mon 12/22,DEN,110-82,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,0,0,0,1,0,16
6427,20151220,Sat 12/20,UTAH,104-86,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,0,0,0,1,0,18
6427,20151219,Fri 12/19,PHI,109-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,2,2,9
6427,20151217,Wed 12/17,PHX,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,1,1,0,7
6427,20151215,Mon 12/15,CLE,88-97,L,1,1,1.0,0,0,0.0,4,2,0.5,4,7,0,4,0,0,0,16
6427,20151213,Sat 12/13,BKN,87-114,L,2,1,0.5,0,0,0.0,8,2,0.25,4,10,0,1,0,4,0,25
6427,20151212,Fri 12/12,MEM,107-113,L,0,0,0.0,0,0,0.0,4,1,0.25,1,7,1,2,0,3,2,12
6427,20151210,Wed 12/10,BOS,96-87,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,0,11
6427,20151205,Fri 12/5,NY,103-102,W,3,3,1.0,0,0,0.0,2,1,0.5,7,3,0,2,0,3,2,14
6427,20151203,Wed 12/3,CHI,95-102,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,1,0,15
6427,20151129,Sat 11/29,ATL,75-105,L,4,3,0.75,0,0,0.0,4,1,0.25,7,11,1,2,0,1,1,21
6427,20151128,Fri 11/28,GS,101-106,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,0,2,0,1,0,14
6427,20151126,Wed 11/26,POR,97-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,2,1,12
6427,20151124,Mon 11/24,LAC,92-113,L,1,1,1.0,0,0,0.0,4,3,0.75,5,9,0,1,0,0,0,16
6427,20151123,Sun 11/23,MIA,93-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,14
6427,20151121,Fri 11/21,ORL,100-105,L,3,2,0.667,0,0,0.0,2,0,0.0,4,4,0,6,1,3,2,12
6427,20151119,Wed 11/19,IND,86-88,L,4,2,0.5,0,0,0.0,0,0,0.0,4,7,0,1,0,3,0,13
6427,20151117,Mon 11/17,DAL,80-107,L,6,2,0.333,0,0,0.0,2,0,0.0,4,8,0,2,0,0,0,16
6427,20151115,Sat 11/15,GS,87-112,L,0,0,0.0,0,0,0.0,4,3,0.75,3,4,0,2,0,2,1,18
6427,20151114,Fri 11/14,PHX,103-95,W,4,3,0.75,0,0,0.0,6,5,0.833,11,10,2,0,0,4,1,14
6427,20151111,Tue 11/11,POR,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20151109,Sun 11/9,LAL,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
6427,20151107,Fri 11/7,ATL,122-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
