ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596107,20160317,Thu 3/17,UTAH,69-103,L,15,4,0.267,1,0,0.0,3,2,0.667,10,12,2,0,0,1,3,30
2596107,20160314,Mon 3/14,MIN,107-104,W,8,3,0.375,1,0,0.0,4,3,0.75,9,11,2,0,1,5,5,26
2596107,20160312,Sat 3/12,GS,116-123,L,18,10,0.556,0,0,0.0,7,6,0.857,26,13,3,0,0,5,4,31
2596107,20160310,Thu 3/10,DEN,98-116,L,13,2,0.154,0,0,0.0,0,0,0.0,4,13,1,1,0,4,1,33
2596107,20160309,Wed 3/9,NY,97-128,L,12,4,0.333,0,0,0.0,6,6,1.0,14,10,2,0,0,4,1,28
2596107,20160306,Sun 3/6,MEM,109-100,W,12,5,0.417,0,0,0.0,13,9,0.692,19,16,6,2,1,2,3,34
2596107,20160304,Fri 3/4,ORL,102-84,W,22,10,0.455,1,0,0.0,14,11,0.786,31,15,0,2,1,3,4,36
2596107,20160303,Thu 3/3,MIA,92-108,L,14,4,0.286,0,0,0.0,5,4,0.8,12,13,1,1,0,5,3,40
2596107,20160301,Tue 3/1,CHA,92-126,L,15,5,0.333,0,0,0.0,10,8,0.8,18,12,1,0,0,2,4,34
2596107,20160227,Sat 2/27,MEM,111-106,W,11,7,0.636,0,0,0.0,12,8,0.667,22,16,1,2,1,3,2,34
2596107,20160225,Thu 2/25,BKN,106-116,L,10,5,0.5,0,0,0.0,7,3,0.429,13,6,0,0,0,5,2,17
2596107,20160222,Mon 2/22,LAC,84-124,L,16,5,0.313,0,0,0.0,6,4,0.667,14,8,1,0,2,6,1,31
2596107,20160221,Sun 2/21,SA,111-118,L,15,9,0.6,0,0,0.0,5,5,1.0,23,13,0,0,0,3,3,24
2596107,20160219,Fri 2/19,HOU,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20160210,Wed 2/10,GS,104-112,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,1,1,3,3,14
2596107,20160208,Mon 2/8,OKC,106-122,L,7,5,0.714,0,0,0.0,4,3,0.75,13,8,2,1,2,4,0,23
2596107,20160206,Sat 2/6,UTAH,89-98,L,6,2,0.333,0,0,0.0,2,1,0.5,5,3,2,1,0,2,0,15
2596107,20160204,Thu 2/4,HOU,105-111,L,11,5,0.455,0,0,0.0,3,2,0.667,12,18,2,0,1,5,2,27
2596107,20160202,Tue 2/2,TOR,97-104,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,0,0,0,3,2,16
2596107,20160131,Sun 1/31,DAL,78-91,L,2,2,1.0,0,0,0.0,2,2,1.0,6,8,0,3,0,1,0,15
2596107,20160129,Fri 1/29,NY,84-102,L,5,3,0.6,0,0,0.0,1,0,0.0,6,7,0,1,0,3,4,17
2596107,20160127,Wed 1/27,CLE,93-115,L,9,2,0.222,0,0,0.0,0,0,0.0,4,4,4,0,0,2,2,27
2596107,20160126,Tue 1/26,PHI,103-113,L,12,6,0.5,0,0,0.0,4,4,1.0,16,12,0,2,1,4,1,34
2596107,20160123,Sat 1/23,ATL,98-95,W,10,6,0.6,0,0,0.0,4,4,1.0,16,12,5,0,0,3,3,35
2596107,20160121,Thu 1/21,SA,89-117,L,14,6,0.429,0,0,0.0,2,1,0.5,13,8,4,2,1,5,2,35
2596107,20160119,Tue 1/19,IND,94-97,L,6,2,0.333,1,0,0.0,2,2,1.0,6,12,1,0,0,5,1,21
2596107,20160117,Sun 1/17,MIN,87-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20160115,Fri 1/15,BOS,103-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20160112,Tue 1/12,IND,97-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20160108,Fri 1/8,MIA,95-103,L,5,2,0.4,0,0,0.0,2,1,0.5,5,1,0,1,0,2,0,13
2596107,20160106,Wed 1/6,CHA,111-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,3,1,14
2596107,20160103,Sun 1/3,LAL,77-97,L,6,3,0.5,0,0,0.0,0,0,0.0,6,9,2,3,1,3,2,27
2596107,20160102,Sat 1/2,SAC,119-142,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,2,6
2596107,20161231,Thu 12/31,OKC,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,0,5,1,17
2596107,20161230,Wed 12/30,SA,79-112,L,5,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,0,12
2596107,20161228,Mon 12/28,CLE,97-101,L,5,1,0.2,0,0,0.0,4,3,0.75,5,7,1,0,0,4,2,24
2596107,20161226,Sat 12/26,PHI,104-111,L,5,2,0.4,0,0,0.0,2,2,1.0,6,6,2,1,0,2,0,19
2596107,20161223,Wed 12/23,DEN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,2,1,9
2596107,20161221,Mon 12/21,UTAH,89-110,L,6,2,0.333,0,0,0.0,2,1,0.5,5,3,0,0,0,3,2,17
2596107,20161220,Sun 12/20,MIL,95-101,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,1,1,0,1,1,20
2596107,20161218,Fri 12/18,NO,104-88,W,11,8,0.727,1,1,1.0,4,2,0.5,19,13,2,1,2,5,1,29
2596107,20161216,Wed 12/16,GS,103-128,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,1,1,1,1,22
2596107,20161214,Mon 12/14,DAL,94-104,L,7,1,0.143,0,0,0.0,0,0,0.0,2,4,0,1,1,3,3,21
2596107,20161213,Sun 12/13,MIN,108-101,W,10,5,0.5,1,0,0.0,8,8,1.0,18,7,3,1,0,4,0,25
2596107,20161211,Fri 12/11,POR,96-106,L,10,4,0.4,0,0,0.0,8,5,0.625,13,8,1,1,0,0,0,28
2596107,20161209,Wed 12/9,ORL,107-104,W,10,7,0.7,0,0,0.0,11,6,0.545,20,14,1,3,0,3,3,36
2596107,20161207,Mon 12/7,CHI,103-101,W,14,6,0.429,0,0,0.0,4,3,0.75,15,6,2,1,1,6,2,22
2596107,20161206,Sun 12/6,MEM,93-95,L,6,5,0.833,0,0,0.0,2,2,1.0,12,7,1,2,1,4,1,32
2596107,20161204,Fri 12/4,WSH,106-109,L,5,3,0.6,1,0,0.0,0,0,0.0,6,4,1,2,0,1,2,15
2596107,20161202,Wed 12/2,DET,122-127,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,1,0,4,2,15
2596107,20161201,Tue 12/1,BKN,91-94,L,7,4,0.571,0,0,0.0,6,5,0.833,13,14,2,3,2,3,4,35
2596107,20161129,Sun 11/29,TOR,107-102,W,8,4,0.5,0,0,0.0,0,0,0.0,8,7,1,0,0,0,0,28
2596107,20161127,Fri 11/27,GS,116-135,L,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,1,0,0,9
2596107,20161125,Wed 11/25,NO,114-120,L,2,1,0.5,0,0,0.0,1,0,0.0,2,8,0,2,2,3,3,16
2596107,20161123,Mon 11/23,SA,84-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,6
2596107,20161122,Sun 11/22,NO,116-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2596107,20161120,Fri 11/20,DEN,114-107,W,4,4,1.0,0,0,0.0,2,1,0.5,9,4,0,2,0,1,0,14
2596107,20161118,Wed 11/18,CHI,97-103,L,3,3,1.0,0,0,0.0,1,0,0.0,6,5,1,1,1,2,0,17
2596107,20161116,Mon 11/16,LAL,120-101,W,7,4,0.571,0,0,0.0,3,2,0.667,10,6,0,3,0,2,0,25
2596107,20161114,Sat 11/14,DEN,105-81,W,3,0,0.0,0,0,0.0,4,4,1.0,4,4,0,0,0,3,2,16
2596107,20161112,Thu 11/12,LAC,118-104,W,4,1,0.25,0,0,0.0,2,0,0.0,2,4,0,0,0,2,1,19
2596107,20161108,Sun 11/8,OKC,103-124,L,3,2,0.667,0,0,0.0,4,4,1.0,8,5,0,0,2,2,2,20
2596107,20161106,Fri 11/6,DET,92-100,L,2,1,0.5,0,0,0.0,2,2,1.0,4,7,0,0,0,2,2,9
2596107,20161104,Wed 11/4,SAC,118-97,W,12,7,0.583,0,0,0.0,3,2,0.667,16,7,1,0,1,2,4,22
2596107,20161102,Mon 11/2,LAC,96-102,L,3,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,0,1,1,7
2596107,20161031,Sat 10/31,POR,101-90,W,8,1,0.125,0,0,0.0,0,0,0.0,2,4,0,0,1,2,2,13
2596107,20161030,Fri 10/30,POR,110-92,W,6,4,0.667,0,0,0.0,4,2,0.5,10,4,1,2,1,1,1,19
2596107,20161028,Wed 10/28,DAL,95-111,L,3,1,0.333,0,0,0.0,4,2,0.5,4,8,0,0,0,2,2,14
2596107,20161021,Wed 10/21,DAL,99-87,W,7,4,0.571,0,0,0.0,0,0,0.0,8,6,1,3,0,4,2,26
2596107,20161020,Tue 10/20,SA,104-84,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,4,4,14
2596107,20161016,Fri 10/16,DEN,81-106,L,13,6,0.462,0,0,0.0,2,2,1.0,14,8,1,0,0,3,2,20
2596107,20161009,Fri 10/9,UTAH,101-85,W,10,7,0.7,0,0,0.0,8,7,0.875,21,6,1,3,2,0,0,23
2596107,20161007,Wed 10/7,SAC,102-98,W,5,2,0.4,0,0,0.0,2,2,1.0,6,7,1,2,0,2,0,16
