ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20160304,Fri 3/4,IND,108-101,W,9,3,0.333,2,1,0.5,0,0,0.0,7,2,0,1,0,3,2,23
4299,20160302,Wed 3/2,PHI,119-99,W,6,4,0.667,1,0,0.0,6,6,1.0,14,4,2,0,0,4,3,20
4299,20160301,Tue 3/1,PHX,126-92,W,7,1,0.143,0,0,0.0,4,4,1.0,6,3,2,2,0,1,2,17
4299,20160228,Sun 2/28,ATL,76-87,L,7,4,0.571,3,1,0.333,7,6,0.857,15,1,1,1,0,4,1,21
4299,20160226,Fri 2/26,IND,96-95,W,8,3,0.375,1,1,1.0,0,0,0.0,7,3,2,0,0,2,1,22
4299,20160224,Wed 2/24,CLE,103-114,L,9,4,0.444,2,1,0.5,3,1,0.333,10,1,4,0,0,2,2,25
4299,20160221,Sun 2/21,BKN,104-96,W,10,3,0.3,1,0,0.0,6,5,0.833,11,5,2,1,1,2,0,31
4299,20160219,Fri 2/19,MIL,98-95,W,8,1,0.125,3,0,0.0,2,2,1.0,4,0,2,0,4,1,3,23
4299,20160210,Wed 2/10,IND,117-95,W,9,5,0.556,2,2,1.0,2,2,1.0,14,5,4,2,3,1,2,28
4299,20160208,Mon 2/8,CHI,108-91,W,7,1,0.143,4,0,0.0,0,0,0.0,2,3,2,1,0,1,1,18
4299,20160206,Sat 2/6,WSH,108-104,W,5,3,0.6,1,1,1.0,0,0,0.0,7,0,1,0,0,3,2,23
4299,20160205,Fri 2/5,MIA,95-98,L,6,1,0.167,0,0,0.0,5,4,0.8,6,2,3,1,0,2,0,16
4299,20160203,Wed 2/3,CLE,106-97,W,13,7,0.538,4,2,0.5,11,8,0.727,24,5,8,0,0,0,5,32
4299,20160131,Sun 1/31,LAL,101-82,W,10,2,0.2,3,1,0.333,1,1,1.0,6,5,5,0,0,2,1,22
4299,20160129,Fri 1/29,POR,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20160127,Wed 1/27,UTAH,73-102,L,8,2,0.25,2,0,0.0,0,0,0.0,4,2,1,0,1,1,1,17
4299,20160125,Mon 1/25,SAC,129-128,W,19,8,0.421,4,2,0.5,2,2,1.0,20,7,11,0,0,4,3,50
4299,20160123,Sat 1/23,NY,97-84,W,17,7,0.412,5,2,0.4,10,10,1.0,26,5,5,1,0,3,5,40
4299,20160122,Fri 1/22,ORL,120-116,W,6,2,0.333,2,1,0.5,2,2,1.0,7,1,4,0,0,3,3,30
4299,20160120,Wed 1/20,OKC,95-109,L,11,6,0.545,1,0,0.0,4,4,1.0,16,1,2,0,0,4,2,28
4299,20160118,Mon 1/18,UTAH,124-119,W,6,4,0.667,1,1,1.0,0,0,0.0,9,6,5,0,1,0,1,37
4299,20160116,Sat 1/16,MIL,92-105,L,13,6,0.462,3,0,0.0,4,3,0.75,15,0,1,0,3,3,0,22
4299,20160115,Fri 1/15,NO,107-109,L,10,3,0.3,5,1,0.2,0,0,0.0,7,5,1,0,1,1,1,30
4299,20160113,Wed 1/13,ATL,107-84,W,11,5,0.455,6,1,0.167,8,8,1.0,19,5,1,1,0,3,2,27
4299,20160110,Sun 1/10,DEN,92-95,L,9,0,0.0,5,0,0.0,4,2,0.5,2,1,2,1,0,2,2,24
4299,20160109,Sat 1/9,LAC,83-97,L,16,9,0.563,4,3,0.75,6,5,0.833,26,4,4,0,1,5,2,41
4299,20160106,Wed 1/6,PHX,102-111,L,9,6,0.667,2,1,0.5,4,2,0.5,15,5,4,0,0,2,5,29
4299,20160104,Mon 1/4,GS,101-111,L,12,5,0.417,5,1,0.2,2,2,1.0,13,3,1,0,0,3,1,31
4299,20160102,Sat 1/2,OKC,90-109,L,15,5,0.333,4,1,0.25,6,4,0.667,15,1,4,1,1,5,0,34
4299,20160101,Fri 1/1,TOR,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20161230,Wed 12/30,LAC,117-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20161228,Mon 12/28,LAL,108-98,W,10,5,0.5,3,1,0.333,3,2,0.667,13,6,4,2,1,2,3,35
4299,20161226,Sat 12/26,MEM,98-92,W,7,2,0.286,3,2,0.667,8,7,0.875,13,5,3,1,1,1,3,28
4299,20161223,Wed 12/23,BOS,89-102,L,11,3,0.273,1,0,0.0,6,6,1.0,12,8,3,2,0,1,4,32
4299,20161221,Mon 12/21,HOU,95-102,L,6,4,0.667,3,1,0.333,7,4,0.571,13,1,5,0,0,5,1,22
4299,20161219,Sat 12/19,WSH,101-109,L,13,6,0.462,2,2,1.0,1,1,1.0,15,6,7,0,0,2,3,36
4299,20161217,Thu 12/17,TOR,109-99,W,22,13,0.591,5,2,0.4,9,7,0.778,35,5,4,2,0,4,3,47
4299,20161216,Wed 12/16,ORL,98-113,L,9,3,0.333,4,1,0.25,2,1,0.5,8,2,4,0,0,3,1,29
4299,20161212,Sat 12/12,BOS,93-98,L,10,5,0.5,1,0,0.0,4,4,1.0,14,5,2,2,0,3,1,32
4299,20161211,Fri 12/11,MEM,123-99,W,10,4,0.4,5,2,0.4,7,6,0.857,16,4,2,3,1,2,2,27
4299,20161209,Wed 12/9,MIA,99-81,W,5,2,0.4,3,1,0.333,2,0,0.0,5,0,2,1,0,1,1,20
4299,20161207,Mon 12/7,DET,104-84,W,10,5,0.5,3,1,0.333,4,2,0.5,13,3,4,0,2,2,1,26
4299,20161205,Sat 12/5,CHI,102-96,W,9,3,0.333,3,0,0.0,4,3,0.75,9,5,3,0,3,3,0,27
4299,20161202,Wed 12/2,GS,99-116,L,2,1,0.5,2,1,0.5,4,2,0.5,5,0,3,1,1,2,1,13
4299,20161129,Sun 11/29,MIL,87-82,W,4,1,0.25,1,1,1.0,4,4,1.0,7,3,4,0,0,3,0,22
4299,20161127,Fri 11/27,CLE,90-95,L,6,3,0.5,2,1,0.5,0,0,0.0,7,4,4,0,0,2,2,20
4299,20161125,Wed 11/25,WSH,101-87,W,4,2,0.5,1,0,0.0,1,1,1.0,5,0,0,2,0,4,3,15
4299,20161123,Mon 11/23,SAC,127-122,W,12,5,0.417,3,1,0.333,5,3,0.6,14,3,3,1,2,1,4,31
4299,20161120,Fri 11/20,PHI,113-88,W,8,3,0.375,3,1,0.333,2,2,1.0,9,3,2,1,0,1,0,29
4299,20161118,Wed 11/18,BKN,116-111,W,13,5,0.385,4,0,0.0,4,3,0.75,13,9,4,0,1,3,4,29
4299,20161117,Tue 11/17,NY,94-102,L,9,4,0.444,2,0,0.0,6,5,0.833,13,5,3,0,0,2,2,28
4299,20161115,Sun 11/15,POR,106-94,W,9,2,0.222,4,1,0.25,0,0,0.0,5,0,3,1,1,1,1,20
4299,20161113,Fri 11/13,CHI,97-102,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,1,0,2,2,0,17
4299,20161111,Wed 11/11,NY,95-93,W,11,7,0.636,1,1,1.0,2,2,1.0,17,2,3,0,3,2,2,21
4299,20161110,Tue 11/10,MIN,104-95,W,11,6,0.545,5,1,0.2,8,6,0.75,19,1,3,0,0,1,0,26
4299,20161107,Sat 11/7,SA,94-114,L,10,4,0.4,4,1,0.25,6,3,0.5,12,3,2,0,0,2,2,22
4299,20161105,Thu 11/5,DAL,108-94,W,8,3,0.375,3,0,0.0,1,1,1.0,7,1,2,1,2,2,4,17
4299,20161103,Tue 11/3,CHI,130-105,W,8,4,0.5,2,2,1.0,5,5,1.0,15,5,4,1,0,1,1,19
4299,20161101,Sun 11/1,ATL,92-94,L,9,2,0.222,6,1,0.167,2,2,1.0,7,2,5,2,1,2,1,21
4299,20161030,Fri 10/30,ATL,94-97,L,8,2,0.25,4,2,0.5,6,6,1.0,12,4,4,0,1,2,3,27
4299,20161028,Wed 10/28,MIA,94-104,L,10,5,0.5,3,2,0.667,6,5,0.833,17,1,2,0,0,3,2,27
4299,20161021,Wed 10/21,DET,99-94,W,9,5,0.556,4,1,0.25,8,7,0.875,18,5,5,0,1,3,3,30
4299,20161019,Mon 10/19,CHI,94-86,W,8,6,0.75,1,1,1.0,9,5,0.556,18,8,5,0,1,3,1,25
4299,20161014,Wed 10/14,LAC,113-71,W,7,5,0.714,3,3,1.0,0,0,0.0,13,5,1,0,0,3,0,17
4299,20161011,Sun 10/11,LAC,106-94,W,12,6,0.5,3,1,0.333,4,3,0.75,16,3,4,0,1,3,1,28
4299,20161004,Sun 10/4,MIA,90-77,W,7,3,0.429,2,0,0.0,5,4,0.8,10,3,1,0,0,1,4,27
4299,20161003,Sat 10/3,ORL,106-100,W,10,5,0.5,4,2,0.5,6,5,0.833,17,2,7,0,1,4,2,25
