ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6606,20130204,Mon 2/4,MIN,100-98,W,17,9,0.529,2,0,0.0,3,3,1.0,21,4,6,0,3,5,5,38
6606,20130202,Sat 2/2,UTAH,105-99,W,17,9,0.529,5,3,0.6,2,2,1.0,23,3,8,0,0,3,4,40
6606,20130201,Fri 2/1,UTAH,77-86,L,23,10,0.435,8,3,0.375,3,3,1.0,26,3,5,1,0,1,4,42
6606,20130129,Tue 1/29,DAL,106-104,W,11,3,0.273,6,2,0.333,2,2,1.0,10,1,8,0,1,3,3,40
6606,20130127,Sun 1/27,LAC,83-96,L,14,5,0.357,7,2,0.286,4,4,1.0,16,2,5,1,1,2,5,37
6606,20130126,Sat 1/26,LAC,101-100,W,13,6,0.462,7,4,0.571,4,4,1.0,20,0,2,0,2,1,3,37
6606,20130123,Wed 1/23,IND,100-80,W,16,9,0.563,3,0,0.0,2,2,1.0,20,2,8,0,0,1,0,39
6606,20130121,Mon 1/21,WSH,95-98,L,17,7,0.412,6,2,0.333,2,2,1.0,18,3,5,0,0,2,3,38
6606,20130119,Sat 1/19,MIL,104-110,L,21,9,0.429,9,3,0.333,6,5,0.833,26,3,10,1,1,3,3,42
6606,20130116,Wed 1/16,CLE,88-93,L,9,3,0.333,5,1,0.2,8,6,0.75,13,1,7,0,1,3,2,36
6606,20130115,Tue 1/15,DEN,111-115,L,14,5,0.357,5,3,0.6,2,1,0.5,14,8,5,2,1,4,2,42
6606,20130113,Sun 1/13,OKC,83-87,L,14,3,0.214,9,2,0.222,2,1,0.5,9,4,9,0,1,2,3,41
6606,20130111,Fri 1/11,GS,97-103,L,25,15,0.6,12,7,0.583,0,0,0.0,37,6,4,0,2,1,2,43
6606,20130110,Thu 1/10,MIA,92-90,W,11,4,0.364,7,2,0.286,2,0,0.0,10,3,8,0,2,0,2,41
6606,20130107,Mon 1/7,ORL,125-119,W,17,7,0.412,6,0,0.0,4,4,1.0,18,3,10,0,2,2,3,43
6606,20130105,Sat 1/5,MIN,102-97,W,14,7,0.5,5,3,0.6,3,3,1.0,20,4,6,0,0,3,3,39
6606,20130104,Fri 1/4,MEM,86-84,W,14,5,0.357,4,1,0.25,0,0,0.0,11,5,8,0,1,0,5,38
6606,20130102,Wed 1/2,TOR,79-102,L,13,6,0.462,5,1,0.2,6,5,0.833,18,5,7,0,0,2,7,37
6606,20130101,Tue 1/1,NY,105-100,W,19,9,0.474,8,2,0.25,2,1,0.5,21,5,6,0,2,1,3,40
6606,20131229,Sat 12/29,PHI,89-85,W,18,8,0.444,11,4,0.364,0,0,0.0,20,0,0,1,0,3,1,39
6606,20131228,Fri 12/28,LAL,87-104,L,17,4,0.235,4,1,0.25,2,2,1.0,11,2,4,0,1,2,3,37
6606,20131226,Wed 12/26,SAC,109-91,W,14,7,0.5,5,3,0.6,0,0,0.0,17,8,11,1,1,3,4,38
6606,20131223,Sun 12/23,SAC,96-108,L,14,6,0.429,6,3,0.5,0,0,0.0,15,2,7,1,1,1,3,36
6606,20131222,Sat 12/22,PHX,96-93,W,13,7,0.538,5,2,0.4,10,9,0.9,25,1,7,0,1,2,3,39
6606,20131220,Thu 12/20,DEN,101-93,W,14,3,0.214,6,1,0.167,6,5,0.833,12,4,10,0,1,0,2,35
6606,20131216,Sun 12/16,&nbsp;NO,95-94,W,14,5,0.357,10,4,0.4,2,2,1.0,16,2,4,1,1,3,1,39
6606,20131213,Thu 12/13,SA,98-90,W,22,11,0.5,6,2,0.333,5,5,1.0,29,7,6,0,0,3,2,40
6606,20131210,Mon 12/10,TOR,92-74,W,14,2,0.143,5,0,0.0,5,5,1.0,9,5,6,0,0,0,2,36
6606,20131208,Sat 12/8,SAC,80-99,L,13,5,0.385,5,2,0.4,1,0,0.0,12,1,9,0,0,1,4,39
6606,20131205,Wed 12/5,IND,92-99,L,15,9,0.6,5,1,0.2,5,4,0.8,23,3,6,0,0,3,0,43
6606,20131203,Mon 12/3,&nbsp;CHA,118-112,W,16,6,0.375,8,1,0.125,14,11,0.786,24,3,9,0,1,4,3,43
6606,20131201,Sat 12/1,CLE,118-117,W,17,9,0.529,7,4,0.571,2,2,1.0,24,6,11,0,1,4,6,46
6606,20131130,Fri 11/30,BOS,78-96,L,8,2,0.25,5,1,0.2,4,3,0.75,8,3,3,0,1,3,3,31
6606,20131128,Wed 11/28,WSH,82-84,L,21,6,0.286,9,4,0.444,4,4,1.0,20,2,5,0,2,1,2,43
6606,20131126,Mon 11/26,DET,101-108,L,18,4,0.222,5,1,0.2,3,3,1.0,12,3,7,0,1,4,3,37
6606,20131125,Sun 11/25,BKN,85-98,L,12,4,0.333,5,3,0.6,2,2,1.0,13,6,7,2,2,4,4,31
6606,20131123,Fri 11/23,MIN,103-95,W,17,11,0.647,8,4,0.5,4,2,0.5,28,4,8,1,0,0,0,37
6606,20131121,Wed 11/21,PHX,87-114,L,13,7,0.538,4,2,0.5,9,8,0.889,24,0,3,0,1,1,6,35
6606,20131118,Sun 11/18,CHI,102-94,W,13,7,0.538,4,1,0.25,2,1,0.5,16,2,3,0,3,2,2,32
6606,20131116,Fri 11/16,HOU,119-117,W,18,9,0.5,9,3,0.333,6,6,1.0,27,5,5,0,2,2,4,42
6606,20131113,Tue 11/13,SAC,103-86,W,10,7,0.7,6,5,0.833,4,3,0.75,22,2,9,0,0,2,4,35
6606,20131112,Mon 11/12,ATL,87-95,L,18,5,0.278,7,2,0.286,0,0,0.0,12,3,2,1,2,3,4,39
6606,20131110,Sat 11/10,SA,109-112,L,16,8,0.5,8,4,0.5,1,0,0.0,20,3,6,0,2,3,4,38
6606,20131108,Thu 11/8,LAC,90-103,L,13,6,0.462,4,2,0.5,4,2,0.5,16,2,4,0,3,2,3,41
6606,20131105,Mon 11/5,DAL,91-114,L,13,2,0.154,8,1,0.125,8,8,1.0,13,3,5,0,1,2,1,33
6606,20131103,Sat 11/3,HOU,95-85,W,15,8,0.533,6,3,0.5,2,1,0.5,20,6,9,0,0,0,3,42
6606,20131102,Fri 11/2,OKC,92-106,L,19,9,0.474,6,2,0.333,1,1,1.0,21,3,7,0,1,1,2,38
6606,20131031,Wed 10/31,LAL,116-106,W,17,7,0.412,4,1,0.25,8,8,1.0,23,3,11,0,1,2,6,35
6606,20131022,Mon 10/22,UTAH,120-114,W,8,6,0.75,4,3,0.75,7,6,0.857,21,4,8,0,2,2,6,33
6606,20131019,Fri 10/19,GS,97-101,L,12,5,0.417,4,1,0.25,4,4,1.0,15,2,7,0,0,2,1,31
6606,20131012,Fri 10/12,PHX,93-104,L,13,5,0.385,6,1,0.167,4,4,1.0,15,1,5,0,0,2,5,35
6606,20131010,Wed 10/10,LAL,93-75,W,11,6,0.545,5,2,0.4,0,0,0.0,14,5,7,0,0,3,2,24
