ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3064440,20150415,Wed 4/15,OKC,113-138,L,16,6,0.375,5,1,0.2,6,6,1.0,19,5,13,1,3,2,2,41
3064440,20150413,Mon 4/13,NO,88-100,L,24,8,0.333,6,2,0.333,6,6,1.0,24,5,7,0,0,5,3,45
3064440,20150411,Sat 4/11,GS,101-110,L,21,13,0.619,10,6,0.6,5,5,1.0,37,9,4,0,0,4,3,45
3064440,20150410,Fri 4/10,LAL,98-106,L,12,6,0.5,5,2,0.4,4,4,1.0,18,5,4,0,0,1,2,32
3064440,20150408,Wed 4/8,POR,91-116,L,12,6,0.5,1,0,0.0,7,6,0.857,18,5,6,0,2,2,4,38
3064440,20150407,Tue 4/7,SAC,111-116,L,18,9,0.5,5,1,0.2,4,2,0.5,21,5,11,0,1,4,2,41
3064440,20150403,Fri 4/3,ORL,84-97,L,14,5,0.357,4,0,0.0,1,0,0.0,10,5,5,0,0,2,3,40
3064440,20150401,Wed 4/1,TOR,99-113,L,17,10,0.588,4,1,0.25,1,1,1.0,22,7,3,0,0,2,7,36
3064440,20150330,Mon 3/30,UTAH,84-104,L,19,7,0.368,6,1,0.167,7,6,0.857,21,5,6,1,1,4,2,43
3064440,20150329,Sun 3/29,NO,88-110,L,16,6,0.375,5,1,0.2,5,4,0.8,17,4,1,0,1,2,6,38
3064440,20150327,Fri 3/27,HOU,110-120,L,8,2,0.25,3,2,0.667,5,5,1.0,11,3,8,0,0,2,5,42
3064440,20150325,Wed 3/25,LAL,99-101,L,18,5,0.278,5,1,0.2,8,7,0.875,18,6,5,0,0,2,4,48
3064440,20150323,Mon 3/23,UTAH,106-104,W,19,7,0.368,6,5,0.833,10,8,0.8,27,3,4,0,0,3,7,46
3064440,20150322,Sun 3/22,CHA,98-109,L,12,5,0.417,3,1,0.333,0,0,0.0,11,2,5,0,1,3,4,31
3064440,20150319,Thu 3/19,NY,95-92,W,13,7,0.538,3,1,0.333,5,5,1.0,20,7,4,1,1,1,4,37
3064440,20150318,Wed 3/18,TOR,100-105,L,6,2,0.333,1,0,0.0,2,1,0.5,5,4,1,0,0,2,2,20
3064440,20150316,Mon 3/16,BKN,106-122,L,15,8,0.533,6,4,0.667,0,0,0.0,20,2,3,0,1,2,6,31
3064440,20150315,Sun 3/15,SA,97-123,L,13,7,0.538,4,3,0.75,2,1,0.5,18,6,6,0,0,1,5,42
3064440,20150313,Fri 3/13,OKC,99-113,L,5,2,0.4,2,1,0.5,4,4,1.0,9,4,7,0,0,3,4,26
3064440,20150311,Wed 3/11,PHX,97-106,L,8,2,0.25,1,0,0.0,4,4,1.0,8,1,3,0,1,0,1,21
3064440,20150309,Mon 3/9,LAC,76-89,L,5,1,0.2,2,1,0.5,0,0,0.0,3,1,3,0,1,2,4,14
3064440,20150307,Sat 3/7,POR,121-113,W,6,3,0.5,1,0,0.0,2,2,1.0,8,0,0,0,1,0,2,12
3064440,20150304,Wed 3/4,DEN,85-100,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,1,0,0,2,2,10
3064440,20150302,Mon 3/2,LAC,105-110,L,9,5,0.556,3,1,0.333,4,3,0.75,14,3,4,0,0,3,3,22
3064440,20150228,Sat 2/28,MEM,97-101,L,6,3,0.5,1,0,0.0,0,0,0.0,6,1,0,0,1,1,1,10
3064440,20150227,Fri 2/27,CHI,89-96,L,5,3,0.6,1,1,1.0,2,2,1.0,9,6,2,1,1,1,1,10
3064440,20150225,Wed 2/25,WSH,97-77,W,5,2,0.4,2,1,0.5,2,2,1.0,7,2,2,0,0,3,1,18
3064440,20150223,Mon 2/23,HOU,102-113,L,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,0,0,1,0,14
3064440,20150220,Fri 2/20,PHX,111-109,W,4,2,0.5,0,0,0.0,3,2,0.667,6,1,3,0,2,4,2,11
3064440,20150211,Wed 2/11,GS,91-94,L,4,0,0.0,0,0,0.0,2,1,0.5,1,2,2,0,0,1,1,16
3064440,20150209,Mon 2/9,ATL,105-117,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,1,0,0,0,1,6
3064440,20150208,Sun 2/8,DET,112-101,W,6,5,0.833,0,0,0.0,0,0,0.0,10,3,3,0,0,1,2,18
3064440,20150206,Fri 2/6,MEM,90-89,W,5,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
3064440,20150204,Wed 2/4,MIA,102-101,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,8
3064440,20150202,Mon 2/2,DAL,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20150131,Sat 1/31,CLE,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20150130,Fri 1/30,PHI,94-103,L,4,2,0.5,1,1,1.0,0,0,0.0,5,3,3,0,1,3,2,25
3064440,20150128,Wed 1/28,BOS,110-98,W,9,7,0.778,1,1,1.0,2,2,1.0,17,4,6,0,3,2,4,24
3064440,20150126,Mon 1/26,OKC,84-92,L,9,3,0.333,2,1,0.5,5,4,0.8,11,5,1,0,0,4,1,23
3064440,20150125,Sun 1/25,ATL,100-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,3,1,7
3064440,20150123,Fri 1/23,NO,84-92,L,5,1,0.2,1,1,1.0,0,0,0.0,3,0,4,0,0,0,0,14
3064440,20150121,Wed 1/21,DAL,75-98,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,5,0,0,3,1,21
3064440,20150119,Mon 1/19,CHA,80-105,L,9,4,0.444,2,0,0.0,3,1,0.333,9,1,3,1,1,1,2,23
3064440,20150117,Sat 1/17,DEN,113-105,W,4,3,0.75,1,1,1.0,0,0,0.0,7,1,3,0,1,3,3,12
3064440,20150116,Fri 1/16,PHX,99-110,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,0,0,0,0,11
3064440,20150113,Tue 1/13,IND,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4
3064440,20150110,Sat 1/10,SA,93-108,L,14,7,0.5,3,1,0.333,4,4,1.0,19,0,4,0,1,3,3,26
3064440,20150109,Fri 1/9,MIL,84-98,L,8,2,0.25,3,1,0.333,1,1,1.0,6,6,4,0,1,1,4,27
3064440,20150107,Wed 1/7,PHX,111-113,L,4,2,0.5,1,0,0.0,2,2,1.0,6,1,2,0,0,1,4,13
3064440,20150105,Mon 1/5,DEN,101-110,L,9,2,0.222,2,0,0.0,2,1,0.5,5,1,1,0,0,2,0,26
3064440,20150103,Sat 1/3,UTAH,89-101,L,6,3,0.5,0,0,0.0,2,2,1.0,8,2,2,1,1,1,3,24
3064440,20150101,Thu 1/1,SAC,107-110,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,3,0,4,1,3,21
3064440,20151230,Tue 12/30,UTAH,94-100,L,7,4,0.571,1,0,0.0,0,0,0.0,8,3,4,0,0,1,3,25
3064440,20151227,Sat 12/27,GS,97-110,L,12,4,0.333,2,0,0.0,5,4,0.8,12,4,14,0,1,3,5,31
3064440,20151226,Fri 12/26,DEN,102-106,L,7,4,0.571,1,0,0.0,0,0,0.0,8,2,3,0,0,1,0,19
3064440,20151223,Tue 12/23,CLE,104-125,L,6,3,0.5,1,0,0.0,1,0,0.0,6,1,6,0,4,4,3,26
3064440,20151221,Sun 12/21,IND,96-100,L,6,2,0.333,1,1,1.0,4,4,1.0,9,1,2,0,1,2,0,16
3064440,20151219,Fri 12/19,BOS,98-114,L,7,3,0.429,2,1,0.5,0,0,0.0,7,2,3,0,3,1,3,23
3064440,20151216,Tue 12/16,WSH,95-109,L,9,3,0.333,1,1,1.0,2,1,0.5,8,3,8,0,0,2,4,34
3064440,20151214,Sun 12/14,LAL,94-100,L,15,4,0.267,3,0,0.0,2,2,1.0,10,5,6,0,0,2,4,39
3064440,20151212,Fri 12/12,OKC,92-111,L,11,3,0.273,4,1,0.25,6,4,0.667,11,2,1,2,1,3,2,32
3064440,20151210,Wed 12/10,POR,90-82,W,9,4,0.444,2,0,0.0,2,2,1.0,10,4,5,0,0,2,5,36
3064440,20151208,Mon 12/8,GS,86-102,L,16,4,0.25,2,0,0.0,2,1,0.5,9,4,8,0,3,1,6,41
3064440,20151206,Sat 12/6,SA,101-123,L,15,8,0.533,4,2,0.5,5,4,0.8,22,3,10,0,2,4,2,42
3064440,20151205,Fri 12/5,HOU,112-114,L,12,6,0.5,2,1,0.5,5,4,0.8,17,6,4,0,0,4,2,35
3064440,20151203,Wed 12/3,PHI,77-85,L,6,3,0.5,2,0,0.0,0,0,0.0,6,1,0,0,0,3,1,15
