ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6615,20150415,Wed 4/15,BKN,88-101,L,6,4,0.667,1,0,0.0,2,1,0.5,9,7,1,0,0,4,2,19
6615,20150413,Mon 4/13,MIA,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150411,Sat 4/11,NY,79-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150410,Fri 4/10,TOR,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150408,Wed 4/8,CHI,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150404,Sat 4/4,MIL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150403,Fri 4/3,MIN,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150401,Wed 4/1,SA,91-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,0,6
6615,20150327,Fri 3/27,DET,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150325,Wed 3/25,ATL,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150322,Sun 3/22,DEN,100-119,L,10,3,0.3,1,0,0.0,4,4,1.0,10,7,0,0,1,1,1,18
6615,20150320,Fri 3/20,POR,111-104,W,4,2,0.5,1,0,0.0,0,0,0.0,4,3,1,0,0,3,0,14
6615,20150318,Wed 3/18,DAL,102-107,L,5,3,0.6,1,1,1.0,0,0,0.0,7,2,2,0,0,4,2,21
6615,20150317,Tue 3/17,HOU,94-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,5
6615,20150315,Sun 3/15,CLE,108-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150313,Fri 3/13,BOS,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150311,Wed 3/11,MIL,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150310,Tue 3/10,IND,86-118,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,0,0,0,1,7
6615,20150308,Sun 3/8,BOS,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,5
6615,20150306,Fri 3/6,SAC,119-114,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,5,0,11
6615,20150304,Wed 3/4,PHX,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150301,Sun 3/1,CHA,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150227,Fri 2/27,ATL,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6615,20150225,Wed 2/25,MIA,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150222,Sun 2/22,PHI,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150220,Fri 2/20,NO,95-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
6615,20150211,Wed 2/11,NY,89-83,W,3,0,0.0,1,0,0.0,2,1,0.5,1,7,1,1,1,3,3,17
6615,20150209,Mon 2/9,WSH,80-96,L,4,2,0.5,1,0,0.0,0,0,0.0,4,4,2,0,2,2,2,14
6615,20150208,Sun 2/8,CHI,97-98,L,7,1,0.143,4,0,0.0,2,1,0.5,3,5,3,1,0,3,2,23
