ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20120317,Sat 3/17,PHI,89-80,W,9,4,0.444,0,0,0.0,4,3,0.75,11,6,4,1,0,0,0,22
3986,20120316,Fri 3/16,POR,89-100,L,7,3,0.429,0,0,0.0,2,1,0.5,7,5,2,0,0,1,1,14
3986,20120314,Wed 3/14,MIA,106-102,W,10,4,0.4,0,0,0.0,0,0,0.0,8,8,1,2,0,2,2,18
3986,20120312,Mon 3/12,NY,104-99,W,12,6,0.5,0,0,0.0,6,3,0.5,15,13,0,1,0,3,1,26
3986,20120310,Sat 3/10,UTAH,111-97,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,2,1,5,0,19
3986,20120308,Thu 3/8,ORL,94-99,L,7,6,0.857,0,0,0.0,2,2,1.0,14,1,0,0,0,3,0,18
3986,20120307,Wed 3/7,MIL,106-104,W,8,5,0.625,0,0,0.0,0,0,0.0,10,7,0,2,0,2,1,20
3986,20120305,Mon 3/5,IND,92-72,W,8,4,0.5,0,0,0.0,4,2,0.5,10,9,0,3,1,1,0,26
3986,20120304,Sun 3/4,PHI,96-91,W,6,1,0.167,0,0,0.0,2,0,0.0,2,3,0,1,0,2,0,17
3986,20120302,Fri 3/2,CLE,112-91,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,3,1,0,2,1,20
3986,20120229,Wed 2/29,SA,96-89,W,7,3,0.429,0,0,0.0,2,1,0.5,7,5,0,0,0,3,2,25
3986,20120228,Tue 2/28,&nbsp;NO,99-95,W,4,2,0.5,0,0,0.0,2,1,0.5,5,7,0,5,2,2,1,18
3986,20120222,Wed 2/22,MIL,110-91,W,5,3,0.6,0,0,0.0,4,3,0.75,9,10,0,1,1,1,1,19
3986,20120220,Mon 2/20,ATL,90-79,W,9,3,0.333,0,0,0.0,0,0,0.0,6,6,2,1,1,3,1,23
3986,20120218,Sat 2/18,&nbsp;NJ,85-97,L,11,6,0.545,0,0,0.0,5,2,0.4,14,9,1,1,2,3,0,19
3986,20120216,Thu 2/16,BOS,89-80,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,1,0,1,1,0,14
3986,20120214,Tue 2/14,SAC,121-115,W,8,7,0.875,0,0,0.0,2,1,0.5,15,2,2,1,1,3,1,24
3986,20120212,Sun 2/12,BOS,91-95,L,6,1,0.167,0,0,0.0,2,1,0.5,3,5,0,0,0,0,0,13
3986,20120210,Fri 2/10,&nbsp;CHA,95-64,W,9,4,0.444,0,0,0.0,2,0,0.0,8,6,2,2,1,3,0,20
3986,20120208,Wed 2/8,&nbsp;NO,90-67,W,12,7,0.583,0,0,0.0,0,0,0.0,14,6,0,0,0,1,1,20
3986,20120206,Mon 2/6,&nbsp;NJ,108-87,W,7,4,0.571,0,0,0.0,4,3,0.75,11,2,1,0,0,4,4,18
3986,20120204,Sat 2/4,MIL,113-90,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,0,1,0,3,1,18
3986,20120202,Thu 2/2,NY,105-102,W,4,1,0.25,0,0,0.0,2,1,0.5,3,4,0,2,0,2,1,17
3986,20120201,Wed 2/1,PHI,82-98,L,6,4,0.667,0,0,0.0,1,1,1.0,9,5,3,2,1,4,2,21
3986,20120130,Mon 1/30,WSH,98-88,W,4,1,0.25,0,0,0.0,6,3,0.5,5,3,0,0,1,1,3,13
3986,20120129,Sun 1/29,MIA,93-97,L,6,4,0.667,0,0,0.0,0,0,0.0,8,4,0,1,0,3,2,29
3986,20120127,Fri 1/27,MIL,107-100,W,4,1,0.25,0,0,0.0,2,0,0.0,2,4,0,2,0,1,0,15
3986,20120125,Wed 1/25,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20120123,Mon 1/23,&nbsp;NJ,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20120121,Sat 1/21,&nbsp;CHA,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20120120,Fri 1/20,CLE,114-75,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,7
3986,20120117,Tue 1/17,PHX,118-97,W,5,3,0.6,0,0,0.0,2,1,0.5,7,2,0,1,0,2,1,20
3986,20120116,Mon 1/16,MEM,86-102,L,8,6,0.75,0,0,0.0,4,4,1.0,16,5,0,3,2,0,2,26
3986,20120114,Sat 1/14,TOR,77-64,W,9,4,0.444,0,0,0.0,4,3,0.75,11,12,0,1,1,0,1,22
3986,20120113,Fri 1/13,BOS,88-79,W,5,2,0.4,0,0,0.0,2,2,1.0,6,2,0,0,0,1,1,14
3986,20120111,Wed 1/11,WSH,78-64,W,6,4,0.667,0,0,0.0,4,1,0.25,9,6,0,2,0,0,1,24
3986,20120110,Tue 1/10,MIN,111-100,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,3,0,5,0,18
3986,20120109,Mon 1/9,DET,92-68,W,7,2,0.286,0,0,0.0,6,5,0.833,9,3,0,1,1,0,1,21
3986,20120107,Sat 1/7,ATL,94-109,L,8,5,0.625,0,0,0.0,2,1,0.5,11,2,1,2,1,1,1,29
3986,20120106,Fri 1/6,ORL,97-83,W,6,3,0.5,0,0,0.0,2,1,0.5,7,5,1,2,0,5,1,18
3986,20120104,Wed 1/4,DET,99-83,W,9,5,0.556,0,0,0.0,4,2,0.5,12,7,4,2,0,0,0,20
3986,20120103,Tue 1/3,ATL,76-74,W,7,2,0.286,0,0,0.0,0,0,0.0,4,4,1,0,0,4,1,24
3986,20120101,Sun 1/1,MEM,104-64,W,8,3,0.375,0,0,0.0,2,1,0.5,7,3,0,1,0,3,0,20
3986,20121230,Fri 12/30,LAC,114-101,W,5,2,0.4,0,0,0.0,2,2,1.0,6,3,1,1,1,1,1,19
3986,20121229,Thu 12/29,SAC,108-98,W,4,3,0.75,0,0,0.0,1,0,0.0,6,1,0,0,0,2,0,10
3986,20121226,Mon 12/26,GS,91-99,L,3,2,0.667,0,0,0.0,2,1,0.5,5,9,0,2,0,2,4,22
3986,20121225,Sun 12/25,LAL,88-87,W,4,1,0.25,0,0,0.0,2,1,0.5,3,3,2,1,0,1,0,15
