ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6460,20130417,Wed 4/17,MIA,93-105,L,9,5,0.556,2,1,0.5,0,0,0.0,11,3,4,0,0,2,0,30
6460,20130415,Mon 4/15,CHI,84-102,L,7,2,0.286,2,0,0.0,2,1,0.5,5,2,2,1,1,2,2,27
6460,20130413,Sat 4/13,BOS,88-120,L,9,5,0.556,2,1,0.5,0,0,0.0,11,2,0,0,0,0,5,24
6460,20130410,Wed 4/10,MIL,113-103,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,2,0,1,0,1,23
6460,20130407,Sun 4/7,CLE,85-91,L,7,0,0.0,3,0,0.0,2,2,1.0,2,3,1,0,2,2,1,16
6460,20130405,Fri 4/5,CHI,86-87,L,6,1,0.167,1,0,0.0,2,2,1.0,4,2,4,0,0,1,1,14
6460,20130403,Wed 4/3,SA,84-98,L,6,1,0.167,2,0,0.0,2,1,0.5,3,3,1,0,0,2,1,24
6460,20130401,Mon 4/1,HOU,103-111,L,10,2,0.2,2,1,0.5,1,1,1.0,6,3,5,0,1,2,1,26
6460,20130330,Sat 3/30,ATL,88-97,L,5,0,0.0,1,0,0.0,6,4,0.667,4,1,1,0,0,2,1,17
6460,20130329,Fri 3/29,WSH,97-92,W,13,7,0.538,3,1,0.333,1,0,0.0,15,4,5,1,2,3,1,31
6460,20130327,Wed 3/27,&nbsp;CHA,108-114,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,2,1,3,3,0,12
6460,20130325,Mon 3/25,MIA,94-108,L,13,6,0.462,3,1,0.333,0,0,0.0,13,9,7,1,3,3,2,39
6460,20130322,Fri 3/22,OKC,89-97,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,2,1,0,11
6460,20130320,Wed 3/20,NY,94-106,L,7,2,0.286,3,1,0.333,0,0,0.0,5,2,0,0,0,1,0,28
6460,20130319,Tue 3/19,IND,73-95,L,7,4,0.571,2,0,0.0,0,0,0.0,8,1,2,0,1,0,1,19
6460,20130317,Sun 3/17,MIL,109-115,L,4,2,0.5,0,0,0.0,0,0,0.0,4,0,2,0,0,2,0,14
6460,20130315,Fri 3/15,OKC,104-117,L,6,1,0.167,2,0,0.0,0,0,0.0,2,0,1,0,1,1,0,17
6460,20130312,Tue 3/12,LAL,97-106,L,4,1,0.25,3,1,0.333,0,0,0.0,3,3,0,0,1,1,0,18
6460,20130310,Sun 3/10,PHI,99-91,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,0,1,0,0,0,10
6460,20130308,Fri 3/8,IND,86-115,L,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,0,0,11
6460,20130306,Wed 3/6,MIA,96-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,17
6460,20130304,Mon 3/4,&nbsp;NO,105-102,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,1,1,0,2,0,17
6460,20130303,Sun 3/3,MEM,82-108,L,10,4,0.4,0,0,0.0,4,4,1.0,12,5,6,0,2,3,2,34
6460,20130301,Fri 3/1,HOU,110-118,L,9,4,0.444,3,1,0.333,0,0,0.0,9,3,11,1,1,2,1,33
6460,20130227,Wed 2/27,SAC,101-125,L,8,4,0.5,5,3,0.6,0,0,0.0,11,1,5,0,0,2,1,23
6460,20130226,Tue 2/26,PHI,98-84,W,9,4,0.444,5,3,0.6,2,1,0.5,12,0,10,0,1,0,2,33
6460,20130223,Sat 2/23,CLE,94-118,L,12,5,0.417,5,2,0.4,0,0,0.0,12,1,5,1,1,3,4,28
6460,20130222,Fri 2/22,MEM,82-88,L,18,5,0.278,4,1,0.25,2,1,0.5,12,4,7,2,2,2,2,39
6460,20130220,Wed 2/20,DAL,96-111,L,6,2,0.333,1,1,1.0,0,0,0.0,5,1,1,1,0,0,0,12
6460,20130219,Tue 2/19,&nbsp;CHA,92-105,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,1,1,0,11
6460,20130213,Wed 2/13,ATL,76-108,L,9,3,0.333,2,1,0.5,2,2,1.0,9,2,2,0,1,1,1,21
