ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3213,20160123,Sat 1/23,PHX,95-98,L,12,4,0.333,3,0,0.0,2,1,0.5,9,16,5,2,1,0,2,39
3213,20160121,Thu 1/21,SAC,88-91,L,11,5,0.455,3,1,0.333,0,0,0.0,11,8,3,0,3,2,0,34
3213,20160120,Wed 1/20,POR,104-98,W,17,7,0.412,3,1,0.333,2,1,0.5,16,8,1,0,0,1,0,36
3213,20160118,Mon 1/18,ORL,98-81,W,10,7,0.7,2,1,0.5,0,0,0.0,15,7,2,2,1,2,0,27
3213,20160116,Sat 1/16,BKN,114-86,W,9,5,0.556,2,0,0.0,0,0,0.0,10,1,3,2,2,4,2,23
3213,20160115,Fri 1/15,MIL,101-108,L,23,9,0.391,3,0,0.0,0,0,0.0,18,8,2,2,0,0,3,41
3213,20160113,Wed 1/13,CHA,84-107,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,1,0,4,4,28
3213,20160109,Sat 1/9,CHI,120-105,W,21,15,0.714,3,1,0.333,2,2,1.0,33,10,6,4,1,2,0,36
3213,20160107,Thu 1/7,PHI,126-98,W,12,7,0.583,2,1,0.5,3,3,1.0,18,9,3,3,3,2,0,24
3213,20160105,Tue 1/5,NY,101-107,L,13,6,0.462,3,1,0.333,2,0,0.0,13,10,8,2,0,3,0,33
3213,20160103,Sun 1/3,NY,97-111,L,8,5,0.625,3,1,0.333,2,2,1.0,13,3,2,1,0,1,1,29
3213,20161229,Tue 12/29,HOU,121-115,W,15,11,0.733,7,5,0.714,4,3,0.75,30,14,2,1,1,3,0,36
3213,20161228,Mon 12/28,IND,87-93,L,11,5,0.455,1,0,0.0,2,0,0.0,10,10,0,1,0,1,1,31
3213,20161226,Sat 12/26,NY,117-98,W,15,9,0.6,2,0,0.0,1,1,1.0,19,6,7,2,2,1,1,31
3213,20161223,Wed 12/23,DET,107-100,W,14,7,0.5,3,1,0.333,0,0,0.0,15,4,0,1,1,3,1,30
3213,20161221,Mon 12/21,POR,106-97,W,9,3,0.333,2,0,0.0,0,0,0.0,6,2,3,0,0,4,2,24
3213,20161220,Sun 12/20,ORL,103-100,W,15,7,0.467,3,0,0.0,0,0,0.0,14,6,5,1,1,3,2,30
3213,20161218,Fri 12/18,BOS,109-101,W,19,10,0.526,2,0,0.0,2,1,0.5,21,10,2,3,1,4,3,36
3213,20161216,Wed 12/16,PHI,127-106,W,13,8,0.615,1,1,1.0,0,0,0.0,17,4,1,0,1,0,2,28
3213,20161214,Mon 12/14,MIA,88-100,L,12,6,0.5,5,1,0.2,0,0,0.0,13,4,5,2,2,3,2,35
3213,20161212,Sat 12/12,SA,78-103,L,7,3,0.429,1,0,0.0,4,3,0.75,9,7,3,0,2,0,1,26
3213,20161210,Thu 12/10,OKC,94-107,L,14,3,0.214,4,1,0.25,2,2,1.0,9,7,3,1,0,2,1,33
3213,20161209,Wed 12/9,DAL,98-95,W,13,7,0.538,1,0,0.0,0,0,0.0,14,8,4,2,2,2,1,37
3213,20161204,Fri 12/4,LAL,100-87,W,11,6,0.545,4,1,0.25,4,3,0.75,16,9,5,1,1,0,3,33
3213,20161202,Wed 12/2,TOR,86-96,L,9,4,0.444,3,1,0.333,4,3,0.75,12,9,1,2,0,4,0,32
3213,20161130,Mon 11/30,OKC,106-100,W,15,8,0.533,3,2,0.667,3,3,1.0,21,13,1,2,1,2,0,35
3213,20161128,Sat 11/28,SA,88-108,L,11,4,0.364,1,0,0.0,2,2,1.0,10,4,3,0,0,1,0,22
3213,20161127,Fri 11/27,MEM,116-101,W,10,5,0.5,3,2,0.667,4,4,1.0,16,4,2,0,0,5,0,30
3213,20161125,Wed 11/25,MIN,95-99,L,15,5,0.333,3,0,0.0,5,2,0.4,12,12,2,1,1,2,2,34
3213,20161124,Tue 11/24,BOS,121-97,W,10,5,0.5,3,1,0.333,0,0,0.0,11,4,4,1,0,2,2,27
3213,20161121,Sat 11/21,CLE,97-109,L,12,4,0.333,3,1,0.333,1,1,1.0,10,10,3,1,0,0,1,34
3213,20161118,Wed 11/18,SAC,103-97,W,15,6,0.4,2,1,0.5,4,4,1.0,17,1,1,2,0,1,2,32
3213,20161117,Tue 11/17,BKN,88-90,L,11,8,0.727,3,2,0.667,0,0,0.0,18,5,2,2,1,2,2,34
3213,20161115,Sun 11/15,UTAH,96-97,L,16,7,0.438,6,2,0.333,0,0,0.0,16,5,5,1,1,1,1,31
3213,20161113,Fri 11/13,BOS,93-106,L,11,6,0.545,2,1,0.5,0,0,0.0,13,6,8,2,1,3,0,32
3213,20161111,Wed 11/11,NO,106-98,W,15,11,0.733,6,4,0.667,0,0,0.0,26,8,3,3,0,0,2,30
3213,20161109,Mon 11/9,MIN,107-117,L,15,5,0.333,5,2,0.4,2,2,1.0,14,6,3,0,1,3,1,33
3213,20161107,Sat 11/7,WSH,114-99,W,13,5,0.385,3,0,0.0,4,4,1.0,14,9,2,1,1,1,2,29
3213,20161106,Fri 11/6,NO,121-115,W,15,7,0.467,3,0,0.0,0,0,0.0,14,5,4,2,1,5,2,30
3213,20161104,Wed 11/4,BKN,101-87,W,10,8,0.8,1,1,1.0,4,4,1.0,21,8,4,2,0,0,0,30
3213,20161103,Tue 11/3,MIA,98-92,W,17,8,0.471,0,0,0.0,1,1,1.0,17,13,2,0,1,1,1,34
3213,20161101,Sun 11/1,CHA,94-92,W,14,7,0.5,5,0,0.0,2,2,1.0,16,12,1,3,0,1,3,35
3213,20161030,Fri 10/30,CHA,97-94,W,15,8,0.533,5,2,0.4,0,0,0.0,18,6,3,1,0,2,2,35
3213,20161029,Thu 10/29,NY,112-101,W,18,9,0.5,5,2,0.4,2,1,0.5,21,9,1,3,2,0,3,31
3213,20161027,Tue 10/27,DET,94-106,L,11,6,0.545,3,1,0.333,3,2,0.667,15,4,4,3,2,1,1,30
3213,20161021,Wed 10/21,MEM,81-82,L,11,6,0.545,5,1,0.2,0,0,0.0,13,14,4,4,1,3,2,35
3213,20161018,Sun 10/18,MIA,92-101,L,9,4,0.444,1,0,0.0,0,0,0.0,8,4,2,1,0,3,1,20
3213,20161016,Fri 10/16,DAL,91-84,W,10,5,0.5,1,1,1.0,5,5,1.0,16,5,2,1,2,0,0,23
3213,20161014,Wed 10/14,SA,100-86,W,5,2,0.4,3,1,0.333,2,2,1.0,7,5,4,0,1,1,2,22
3213,20161009,Fri 10/9,NO,103-93,W,9,4,0.444,3,2,0.667,0,0,0.0,10,5,1,1,0,1,2,21
3213,20161007,Wed 10/7,CLE,98-96,W,10,5,0.5,3,1,0.333,4,4,1.0,15,8,1,0,1,2,3,20
