ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20130303,Sun 3/3,MEM,82-108,L,6,2,0.333,3,0,0.0,8,8,1.0,12,2,3,0,0,2,0,30
3187,20130301,Fri 3/1,HOU,110-118,L,14,6,0.429,5,1,0.2,9,6,0.667,19,3,4,0,0,3,3,42
3187,20130227,Wed 2/27,SAC,101-125,L,15,6,0.4,2,0,0.0,3,3,1.0,15,7,6,0,1,3,6,34
3187,20130226,Tue 2/26,PHI,98-84,W,17,8,0.471,0,0,0.0,0,0,0.0,16,6,7,0,1,2,2,35
3187,20130223,Sat 2/23,CLE,94-118,L,12,6,0.5,5,1,0.2,5,3,0.6,16,3,3,1,0,3,3,30
3187,20130222,Fri 2/22,MEM,82-88,L,16,8,0.5,5,2,0.4,2,2,1.0,20,6,7,2,1,3,1,44
3187,20130220,Wed 2/20,DAL,96-111,L,15,8,0.533,4,1,0.25,4,4,1.0,21,5,7,0,0,2,5,40
3187,20130219,Tue 2/19,&nbsp;CHA,92-105,L,11,5,0.455,5,1,0.2,8,7,0.875,18,4,2,1,0,3,3,36
3187,20130213,Wed 2/13,ATL,76-108,L,10,4,0.4,2,0,0.0,2,1,0.5,9,3,1,0,1,1,3,28
3187,20130210,Sun 2/10,POR,110-104,W,12,5,0.417,1,1,1.0,4,3,0.75,14,2,3,0,1,1,0,32
3187,20130208,Fri 2/8,CLE,108-119,L,17,9,0.529,6,2,0.333,3,3,1.0,23,4,3,0,0,0,3,36
3187,20130206,Wed 2/6,LAC,76-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130204,Mon 2/4,PHI,61-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130202,Sat 2/2,MIL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130201,Fri 2/1,BOS,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130130,Wed 1/30,NY,97-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130128,Mon 1/28,BKN,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20130127,Sun 1/27,DET,102-104,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,4,0,1,3,1,26
3187,20130124,Thu 1/24,TOR,95-97,L,16,6,0.375,4,2,0.5,2,2,1.0,16,4,2,0,0,0,4,42
3187,20130122,Tue 1/22,DET,90-105,L,4,0,0.0,1,0,0.0,0,0,0.0,0,9,5,0,1,2,0,38
3187,20130120,Sun 1/20,DAL,105-111,L,13,5,0.385,2,1,0.5,6,5,0.833,16,6,3,0,0,2,1,39
3187,20130118,Fri 1/18,&nbsp;CHA,100-106,L,20,8,0.4,6,1,0.167,7,6,0.857,23,4,2,0,1,5,3,40
3187,20130116,Wed 1/16,IND,97-86,W,13,7,0.538,3,1,0.333,0,0,0.0,15,5,5,0,1,1,4,35
3187,20130114,Mon 1/14,WSH,91-120,L,11,1,0.091,1,0,0.0,0,0,0.0,2,2,3,0,1,2,0,37
3187,20130112,Sat 1/12,LAC,104-101,W,19,10,0.526,3,3,1.0,8,7,0.875,30,7,7,0,1,1,1,40
3187,20130109,Wed 1/9,DEN,105-108,L,14,4,0.286,5,1,0.2,4,3,0.75,12,3,1,0,0,6,4,33
3187,20130107,Mon 1/7,POR,119-125,L,18,9,0.5,4,1,0.25,6,5,0.833,24,5,3,0,0,1,2,47
3187,20130105,Sat 1/5,NY,106-114,L,14,10,0.714,3,2,0.667,9,7,0.778,29,1,4,0,0,2,3,38
3187,20130102,Wed 1/2,CHI,94-96,L,13,7,0.538,4,2,0.5,4,3,0.75,19,1,3,0,0,4,2,41
3187,20131231,Mon 12/31,MIA,110-112,L,19,9,0.474,6,2,0.333,9,8,0.889,28,4,3,1,1,5,2,46
3187,20131229,Sat 12/29,TOR,88-123,L,14,5,0.357,6,1,0.167,4,3,0.75,14,2,6,0,1,3,3,38
3187,20131228,Fri 12/28,WSH,97-105,L,21,9,0.429,6,1,0.167,7,7,1.0,26,4,2,0,2,2,1,38
3187,20131226,Wed 12/26,&nbsp;NO,94-97,L,14,6,0.429,7,2,0.286,0,0,0.0,14,3,2,0,0,2,3,39
3187,20131223,Sun 12/23,UTAH,93-97,L,19,9,0.474,3,1,0.333,2,1,0.5,20,4,3,0,0,0,3,38
3187,20131221,Fri 12/21,TOR,90-93,L,11,7,0.636,3,3,1.0,9,9,1.0,26,1,5,0,0,4,5,42
3187,20131219,Wed 12/19,WSH,90-83,W,18,6,0.333,5,0,0.0,4,3,0.75,15,3,3,0,2,0,1,39
3187,20131217,Mon 12/17,MIN,102-93,W,11,5,0.455,2,2,1.0,1,1,1.0,13,5,3,0,1,1,0,31
3187,20131215,Sat 12/15,&nbsp;CHA,107-98,W,14,8,0.571,2,1,0.5,3,3,1.0,20,6,3,0,0,3,2,37
3187,20131214,Fri 12/14,GS,99-85,W,12,5,0.417,3,2,0.667,2,2,1.0,14,7,2,0,2,3,3,35
3187,20131212,Wed 12/12,ATL,80-86,L,16,6,0.375,7,3,0.429,1,1,1.0,16,3,4,0,0,1,3,40
3187,20131209,Sun 12/9,PHX,98-90,W,11,5,0.455,1,0,0.0,4,4,1.0,14,4,3,0,0,0,4,38
3187,20131207,Fri 12/7,SAC,82-91,L,15,6,0.4,5,1,0.2,6,5,0.833,18,3,3,0,0,4,1,38
3187,20131205,Wed 12/5,UTAH,81-87,L,12,7,0.583,3,0,0.0,2,2,1.0,16,3,2,0,1,0,2,36
3187,20131203,Mon 12/3,GS,102-94,W,16,9,0.563,5,2,0.4,4,4,1.0,24,4,1,0,2,2,1,37
3187,20131202,Sun 12/2,LAL,113-103,W,18,11,0.611,8,4,0.5,4,4,1.0,30,5,5,0,1,2,5,40
3187,20131130,Fri 11/30,BKN,86-98,L,10,2,0.2,3,0,0.0,2,1,0.5,5,1,2,0,0,2,0,34
3187,20131128,Wed 11/28,SA,89-110,L,16,8,0.5,4,0,0.0,0,0,0.0,16,5,2,0,2,1,4,30
3187,20131125,Sun 11/25,BOS,110-116,L,19,7,0.368,5,1,0.2,0,0,0.0,15,2,7,2,2,2,1,43
3187,20131123,Fri 11/23,CLE,108-104,W,12,7,0.583,6,4,0.667,3,1,0.333,19,1,2,0,1,5,4,37
3187,20131121,Wed 11/21,DET,90-74,W,13,5,0.385,3,0,0.0,4,2,0.5,12,7,1,0,0,0,1,26
3187,20131119,Mon 11/19,ATL,72-81,L,10,3,0.3,1,0,0.0,0,0,0.0,6,4,2,0,0,0,3,26
3187,20131118,Sun 11/18,TOR,86-97,L,10,4,0.4,1,1,1.0,6,6,1.0,15,0,2,0,0,2,3,35
3187,20131116,Fri 11/16,DET,110-106,W,14,7,0.5,4,2,0.5,3,3,1.0,19,2,1,0,2,2,2,37
3187,20131113,Tue 11/13,NY,89-99,L,14,4,0.286,4,2,0.5,5,3,0.6,13,4,5,0,1,4,7,38
3187,20131111,Sun 11/11,BKN,74-82,L,17,7,0.412,3,0,0.0,5,5,1.0,19,7,5,1,1,1,1,41
3187,20131109,Fri 11/9,BKN,68-107,L,12,6,0.5,3,0,0.0,0,0,0.0,12,5,0,0,0,2,1,32
3187,20131107,Wed 11/7,MIN,75-90,L,11,5,0.455,3,1,0.333,1,1,1.0,12,3,0,0,0,3,2,28
3187,20131106,Tue 11/6,CHI,93-99,L,17,10,0.588,7,3,0.429,5,5,1.0,28,5,5,1,1,3,0,34
3187,20131104,Sun 11/4,PHX,115-94,W,16,8,0.5,3,3,1.0,3,3,1.0,22,4,1,0,0,3,1,38
3187,20131102,Fri 11/2,DEN,102-89,W,13,3,0.231,3,0,0.0,2,1,0.5,7,6,2,1,1,1,1,32
3187,20131026,Fri 10/26,HOU,92-108,L,7,3,0.429,3,1,0.333,1,1,1.0,8,2,0,0,0,0,1,18
3187,20131024,Wed 10/24,MEM,100-115,L,7,4,0.571,3,2,0.667,0,0,0.0,10,1,2,0,1,4,1,19
