ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
984,20150302,Mon 3/2,NO,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20150228,Sat 2/28,BKN,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20150225,Wed 2/25,ATL,87-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20150224,Tue 2/24,TOR,99-92,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,0,1,3,1,3,30
984,20150222,Sun 2/22,CHA,92-81,W,6,6,1.0,0,0,0.0,0,0,0.0,12,7,2,2,0,2,1,33
984,20150220,Fri 2/20,HOU,111-100,W,9,5,0.556,0,0,0.0,0,0,0.0,10,14,0,0,1,3,4,35
984,20150219,Thu 2/19,OKC,89-104,L,10,4,0.4,0,0,0.0,3,2,0.667,10,13,0,0,0,3,2,33
984,20150211,Wed 2/11,UTAH,87-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20150209,Mon 2/9,LAC,98-115,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,1
984,20150207,Sat 2/7,POR,111-101,W,8,5,0.625,0,0,0.0,2,1,0.5,11,13,0,1,1,4,3,38
984,20150205,Thu 2/5,SAC,101-78,W,9,7,0.778,0,0,0.0,3,2,0.667,16,16,1,0,1,1,1,30
984,20150204,Wed 2/4,GS,114-128,L,9,8,0.889,0,0,0.0,6,5,0.833,21,17,1,0,2,2,1,34
984,20150202,Mon 2/2,MIN,100-94,W,2,2,1.0,0,0,0.0,2,2,1.0,6,10,5,3,0,2,0,31
984,20150131,Sat 1/31,ORL,108-93,W,12,9,0.75,0,0,0.0,2,2,1.0,20,9,2,1,0,0,0,31
984,20150130,Fri 1/30,MIA,93-72,W,7,5,0.714,0,0,0.0,2,1,0.5,11,13,0,0,1,4,3,30
984,20150128,Wed 1/28,HOU,94-99,L,8,4,0.5,0,0,0.0,2,0,0.0,8,15,1,0,2,0,3,32
984,20150127,Tue 1/27,MEM,90-109,L,4,4,1.0,0,0,0.0,2,2,1.0,10,5,1,0,0,5,3,32
984,20150125,Sun 1/25,NO,106-109,L,2,1,0.5,0,0,0.0,2,2,1.0,4,7,2,3,0,5,0,33
984,20150123,Fri 1/23,CHI,98-102,L,6,3,0.5,0,0,0.0,4,4,1.0,10,12,3,5,1,2,2,36
984,20150121,Wed 1/21,MIN,98-75,W,3,3,1.0,0,0,0.0,2,1,0.5,7,6,0,2,0,1,0,31
984,20150119,Mon 1/19,MEM,103-95,W,6,3,0.5,0,0,0.0,5,4,0.8,10,16,2,1,0,2,1,40
984,20150116,Fri 1/16,DEN,97-89,W,4,4,1.0,0,0,0.0,4,3,0.75,11,16,1,1,0,2,2,34
984,20150114,Wed 1/14,DEN,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20150113,Tue 1/13,SAC,108-104,W,8,6,0.75,0,0,0.0,6,4,0.667,16,17,1,1,0,5,0,44
984,20150110,Sat 1/10,LAC,100-120,L,4,2,0.5,0,0,0.0,2,1,0.5,5,10,0,2,0,3,1,32
984,20150107,Wed 1/7,DET,95-108,L,5,4,0.8,0,0,0.0,2,1,0.5,9,15,1,1,1,2,0,31
984,20150105,Mon 1/5,BKN,96-88,W,11,6,0.545,0,0,0.0,2,2,1.0,14,13,0,1,1,1,1,37
984,20150104,Sun 1/4,CLE,109-90,W,7,6,0.857,0,0,0.0,2,2,1.0,14,8,3,1,0,2,1,29
984,20150102,Fri 1/2,BOS,119-101,W,7,2,0.286,0,0,0.0,4,4,1.0,8,16,1,0,2,3,1,32
984,20151230,Tue 12/30,WSH,114-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,12,1,1,0,0,1,22
984,20151228,Sun 12/28,OKC,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20151226,Fri 12/26,LAL,102-98,W,7,5,0.714,0,0,0.0,7,5,0.714,15,12,1,1,0,4,4,31
984,20151223,Tue 12/23,PHX,115-124,L,8,6,0.75,0,0,0.0,12,10,0.833,22,14,2,0,0,2,0,34
984,20151222,Mon 12/22,ATL,102-105,L,4,3,0.75,0,0,0.0,4,2,0.5,8,19,0,2,0,0,2,34
984,20151220,Sat 12/20,SA,99-93,W,2,1,0.5,0,0,0.0,4,4,1.0,6,14,0,2,1,2,1,36
984,20151217,Wed 12/17,DET,117-106,W,9,5,0.556,0,0,0.0,9,6,0.667,16,9,4,1,1,0,1,32
984,20151216,Tue 12/16,NY,107-87,W,5,4,0.8,0,0,0.0,0,0,0.0,8,14,1,1,0,4,0,25
984,20151213,Sat 12/13,GS,98-105,L,6,3,0.5,0,0,0.0,8,5,0.625,11,12,0,0,0,2,2,31
984,20151210,Wed 12/10,NO,112-107,W,7,4,0.571,0,0,0.0,1,1,1.0,9,6,1,2,0,2,0,31
984,20151209,Tue 12/9,MEM,105-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,9,1,2,0,3,2,32
984,20151207,Sun 12/7,MIL,125-102,W,3,2,0.667,0,0,0.0,3,3,1.0,7,7,2,2,3,0,2,24
984,20151205,Fri 12/5,PHX,106-118,L,7,6,0.857,0,0,0.0,3,3,1.0,15,18,0,0,1,2,1,31
984,20151203,Wed 12/3,MIL,107-105,W,11,8,0.727,0,0,0.0,6,2,0.333,18,20,0,1,1,1,4,33
984,20151202,Tue 12/2,CHI,132-129,W,2,1,0.5,0,0,0.0,6,3,0.5,5,14,3,2,1,5,2,40
984,20151129,Sat 11/29,PHI,110-103,W,9,7,0.778,0,0,0.0,7,6,0.857,20,13,3,0,4,2,1,32
984,20151128,Fri 11/28,TOR,106-102,W,7,5,0.714,0,0,0.0,2,1,0.5,11,10,1,4,0,0,1,35
984,20151126,Wed 11/26,NY,109-102,W,12,7,0.583,0,0,0.0,5,3,0.6,17,25,1,2,1,3,2,43
984,20151124,Mon 11/24,IND,100-111,L,3,2,0.667,0,0,0.0,4,2,0.5,6,9,1,1,0,4,0,31
984,20151122,Sat 11/22,HOU,92-95,L,7,5,0.714,0,0,0.0,3,3,1.0,13,13,1,0,0,2,2,26
984,20151121,Fri 11/21,LAL,140-106,W,1,1,1.0,0,0,0.0,4,3,0.75,5,4,1,0,0,2,0,22
984,20151119,Wed 11/19,WSH,105-102,W,4,2,0.5,0,0,0.0,1,1,1.0,5,16,1,3,1,1,1,34
984,20151117,Mon 11/17,CHA,107-80,W,7,7,1.0,0,0,0.0,0,0,0.0,14,9,3,0,0,1,0,23
984,20151115,Sat 11/15,MIN,131-117,W,7,5,0.714,0,0,0.0,2,2,1.0,12,16,2,3,0,2,0,24
984,20151113,Thu 11/13,PHI,123-70,W,4,3,0.75,0,0,0.0,3,3,1.0,9,10,2,0,0,2,2,19
984,20151111,Tue 11/11,SAC,106-98,W,8,5,0.625,0,0,0.0,5,4,0.8,14,11,1,2,1,4,2,33
984,20151109,Sun 11/9,MIA,96-105,L,10,7,0.7,0,0,0.0,3,2,0.667,16,15,2,1,0,1,3,30
984,20151107,Fri 11/7,UTAH,105-82,W,9,6,0.667,0,0,0.0,3,3,1.0,15,13,0,1,0,2,3,30
984,20151106,Thu 11/6,POR,87-108,L,2,0,0.0,0,0,0.0,4,4,1.0,4,3,2,3,0,1,1,29
984,20151103,Mon 11/3,BOS,118-113,W,7,5,0.714,0,0,0.0,0,0,0.0,10,12,0,4,0,2,5,30
984,20151101,Sat 11/1,NO,109-104,W,7,5,0.714,0,0,0.0,4,1,0.25,11,7,1,2,0,4,1,30
984,20151030,Thu 10/30,UTAH,120-102,W,5,5,1.0,0,0,0.0,4,3,0.75,13,6,2,1,1,2,0,25
984,20151028,Tue 10/28,SA,100-101,L,8,4,0.5,0,0,0.0,0,0,0.0,8,10,0,0,2,5,1,28
984,20151024,Fri 10/24,ORL,117-92,W,5,3,0.6,0,0,0.0,2,2,1.0,8,5,0,2,1,1,2,22
984,20151020,Mon 10/20,MEM,108-103,W,8,6,0.75,0,0,0.0,2,2,1.0,14,8,0,1,0,2,0,23
984,20151017,Fri 10/17,CLE,108-102,W,4,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,0,3,2,25
984,20151012,Sun 10/12,IND,106-98,W,6,1,0.167,0,0,0.0,0,0,0.0,2,6,0,0,0,1,1,15
984,20151010,Fri 10/10,OKC,109-118,L,3,2,0.667,0,0,0.0,6,5,0.833,9,6,0,0,0,0,0,21
984,20151007,Tue 10/7,HOU,108-111,L,5,3,0.6,0,0,0.0,4,4,1.0,10,6,0,1,0,5,1,14
