ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20120304,Sun 3/4,SA,99-94,W,12,6,0.5,1,1,1.0,1,1,1.0,14,6,2,0,2,3,0,37
3187,20120302,Fri 3/2,HOU,117-105,W,14,7,0.5,3,2,0.667,2,1,0.5,17,3,3,0,0,4,2,31
3187,20120229,Wed 2/29,POR,104-95,W,13,4,0.308,5,1,0.2,6,3,0.5,12,1,6,3,0,1,0,36
3187,20120223,Thu 2/23,SA,99-114,L,16,6,0.375,5,3,0.6,5,4,0.8,19,4,1,0,1,2,0,39
3187,20120222,Wed 2/22,LAC,95-103,L,10,7,0.7,4,2,0.5,5,4,0.8,20,6,3,0,0,1,1,38
3187,20120220,Mon 2/20,MIN,103-101,W,18,6,0.333,4,0,0.0,10,8,0.8,20,5,3,1,0,2,2,44
3187,20120219,Sun 2/19,OKC,118-124,L,21,10,0.476,6,2,0.333,6,5,0.833,27,7,5,0,2,2,3,43
3187,20120217,Fri 2/17,MEM,102-103,L,7,2,0.286,4,1,0.25,5,3,0.6,8,1,3,1,0,2,1,24
3187,20120215,Wed 2/15,DAL,84-102,L,6,0,0.0,4,0,0.0,6,3,0.5,3,1,0,0,0,2,1,25
3187,20120214,Tue 2/14,PHX,109-92,W,11,7,0.636,4,2,0.5,7,4,0.571,20,1,2,1,1,2,1,30
3187,20120211,Sat 2/11,IND,113-109,W,11,8,0.727,3,1,0.333,6,6,1.0,23,5,2,0,0,3,1,36
3187,20120209,Thu 2/9,GS,101-109,L,16,8,0.5,8,5,0.625,5,5,1.0,26,2,0,0,0,4,1,36
3187,20120208,Wed 2/8,DAL,95-105,L,12,4,0.333,8,2,0.25,2,2,1.0,12,0,1,0,2,3,2,34
3187,20120206,Mon 2/6,HOU,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20120204,Sat 2/4,POR,97-117,L,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,0,1,20
3187,20120203,Fri 2/3,LAL,89-93,L,7,3,0.429,1,1,1.0,0,0,0.0,7,3,1,0,2,1,1,24
3187,20120202,Thu 2/2,LAC,112-91,W,6,3,0.5,2,1,0.5,8,8,1.0,15,3,2,0,0,3,3,36
3187,20120131,Tue 1/31,MEM,97-100,L,7,3,0.429,2,0,0.0,2,2,1.0,8,0,3,0,0,1,1,36
3187,20120129,Sun 1/29,LAC,105-109,L,5,2,0.4,1,1,1.0,0,0,0.0,5,2,2,0,1,1,0,20
3187,20120127,Fri 1/27,TOR,96-81,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,4,1,21
3187,20120125,Wed 1/25,SAC,122-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20120121,Sat 1/21,NY,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20120120,Fri 1/20,WSH,108-104,W,11,5,0.455,2,1,0.5,5,2,0.4,13,2,3,0,1,3,2,34
3187,20120118,Wed 1/18,PHI,108-104,W,11,5,0.455,4,1,0.25,4,3,0.75,14,6,1,0,0,1,2,44
3187,20120117,Tue 1/17,MIL,105-95,W,11,4,0.364,4,3,0.75,0,0,0.0,11,2,2,2,0,2,2,36
3187,20120115,Sun 1/15,UTAH,96-106,L,10,4,0.4,4,2,0.5,10,6,0.6,16,8,0,0,1,3,4,35
3187,20120113,Fri 1/13,MIA,117-104,W,8,3,0.375,3,2,0.667,0,0,0.0,8,2,3,1,1,3,1,20
3187,20120111,Wed 1/11,&nbsp;NJ,123-115,W,14,6,0.429,6,4,0.667,4,3,0.75,19,3,1,0,0,3,2,30
3187,20120109,Mon 1/9,&nbsp;NO,81-94,L,8,2,0.25,5,1,0.2,10,8,0.8,13,3,1,1,0,0,1,34
3187,20120107,Sat 1/7,SA,117-121,L,8,5,0.625,3,2,0.667,0,0,0.0,12,2,3,1,2,3,3,41
3187,20120106,Fri 1/6,&nbsp;NO,96-88,W,11,6,0.545,4,0,0.0,1,1,1.0,13,3,2,0,0,1,0,34
3187,20120104,Wed 1/4,SAC,110-83,W,8,5,0.625,2,1,0.5,0,0,0.0,11,1,0,0,0,4,2,20
3187,20120102,Mon 1/2,MIL,91-86,W,8,2,0.25,2,0,0.0,0,0,0.0,4,4,3,0,0,0,1,26
3187,20120101,Sun 1/1,LAL,99-90,W,7,2,0.286,2,0,0.0,3,2,0.667,6,3,1,1,0,4,1,31
3187,20121231,Sat 12/31,LAL,89-92,L,10,4,0.4,5,2,0.4,5,3,0.6,13,1,1,0,1,0,0,26
3187,20121229,Thu 12/29,POR,102-111,L,12,6,0.5,1,0,0.0,7,7,1.0,19,2,2,0,0,4,0,31
3187,20121228,Wed 12/28,UTAH,117-100,W,10,4,0.4,4,0,0.0,4,2,0.5,10,5,1,0,1,2,1,20
3187,20121226,Mon 12/26,DAL,115-93,W,8,4,0.5,2,1,0.5,2,2,1.0,11,1,2,0,2,2,0,28
