ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6469,20131110,Sat 11/10,HOU,82-96,L,5,0,0.0,2,0,0.0,0,0,0.0,0,3,0,4,0,2,0,23
6469,20131109,Fri 11/9,OKC,94-105,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,0,0,0,2,1,15
6469,20131107,Wed 11/7,SAC,103-105,L,8,3,0.375,4,1,0.25,6,5,0.833,12,4,0,2,1,2,0,25
6469,20131106,Tue 11/6,DEN,97-109,L,5,3,0.6,0,0,0.0,4,3,0.75,9,1,0,1,0,1,1,19
6469,20131104,Sun 11/4,LAL,79-108,L,9,4,0.444,4,1,0.25,2,2,1.0,11,5,2,0,0,5,1,26
6469,20131102,Fri 11/2,PHX,89-92,L,2,2,1.0,1,1,1.0,0,0,0.0,5,2,0,0,0,0,1,24
6469,20131031,Wed 10/31,HOU,96-105,L,5,4,0.8,2,2,1.0,0,0,0.0,10,2,0,1,0,0,1,16
6469,20131026,Fri 10/26,ATL,104-88,W,7,3,0.429,5,2,0.4,0,0,0.0,8,0,0,0,0,0,0,20
6469,20131024,Wed 10/24,MIN,76-95,L,4,3,0.75,2,2,1.0,5,3,0.6,11,4,0,0,2,3,2,25
6469,20131020,Sat 10/20,&nbsp;CHA,85-80,W,5,1,0.2,3,0,0.0,2,2,1.0,4,5,3,2,1,2,0,20
6469,20131018,Thu 10/18,MIA,78-105,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,1,1,13
6469,20131016,Tue 10/16,ORL,112-86,W,4,3,0.75,1,1,1.0,2,2,1.0,9,2,1,0,1,2,1,15
6469,20131012,Fri 10/12,TOR,75-82,L,12,4,0.333,3,1,0.333,2,0,0.0,9,3,0,0,2,4,1,24
6469,20131010,Wed 10/10,TOR,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,6
