ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2284101,20150415,Wed 4/15,DEN,133-126,W,7,3,0.429,4,2,0.5,6,6,1.0,14,2,4,0,2,2,1,20
2284101,20150413,Mon 4/13,MEM,111-107,W,3,0,0.0,0,0,0.0,6,6,1.0,6,1,0,0,0,1,1,6
2284101,20150411,Sat 4/11,MIN,110-101,W,5,2,0.4,0,0,0.0,0,0,0.0,4,1,2,0,0,3,1,12
2284101,20150409,Thu 4/9,POR,116-105,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,1,0,0,1,10
2284101,20150407,Tue 4/7,NO,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150405,Sun 4/5,SA,92-107,L,6,3,0.5,4,2,0.5,0,0,0.0,8,1,1,0,0,1,0,18
2284101,20150404,Sat 4/4,DAL,123-110,W,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,1,2,1,10
2284101,20150402,Thu 4/2,PHX,107-106,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,3
2284101,20150331,Tue 3/31,LAC,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150328,Sat 3/28,MIL,108-95,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,2,1,1,0,0,8
2284101,20150327,Fri 3/27,MEM,107-84,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2284101,20150324,Tue 3/24,POR,122-108,W,5,2,0.4,3,0,0.0,0,0,0.0,4,1,0,0,0,2,1,18
2284101,20150323,Mon 3/23,WSH,107-76,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,1,0,1,1,0,9
2284101,20150321,Sat 3/21,UTAH,106-91,W,3,3,1.0,1,1,1.0,0,0,0.0,7,2,1,0,0,2,1,18
2284101,20150320,Fri 3/20,NO,112-96,W,8,3,0.375,2,0,0.0,0,0,0.0,6,3,1,0,2,2,0,21
2284101,20150318,Wed 3/18,ATL,114-95,W,6,1,0.167,3,0,0.0,4,3,0.75,5,3,5,1,1,2,1,25
2284101,20150316,Mon 3/16,LAL,108-105,W,3,1,0.333,2,0,0.0,2,1,0.5,3,2,0,0,3,1,1,11
2284101,20150314,Sat 3/14,NY,125-94,W,9,4,0.444,6,3,0.5,2,2,1.0,13,4,0,1,2,1,0,22
2284101,20150313,Fri 3/13,DEN,103-114,L,16,9,0.563,7,5,0.714,0,0,0.0,23,3,1,1,1,1,1,36
2284101,20150311,Wed 3/11,DET,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150309,Mon 3/9,PHX,98-80,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
2284101,20150308,Sun 3/8,LAC,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2284101,20150306,Fri 3/6,DAL,104-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2284101,20150304,Wed 3/4,MIL,102-93,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,1,0,6
2284101,20150302,Mon 3/2,BKN,108-110,L,3,1,0.333,1,1,1.0,0,0,0.0,3,0,0,0,1,0,0,10
2284101,20150301,Sun 3/1,BOS,106-101,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,0,6
2284101,20150227,Fri 2/27,TOR,113-89,W,7,0,0.0,4,0,0.0,0,0,0.0,0,3,1,0,1,2,1,13
2284101,20150226,Thu 2/26,CLE,99-110,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2284101,20150224,Tue 2/24,WSH,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150222,Sun 2/22,IND,98-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,1,0,0,6
2284101,20150220,Fri 2/20,SA,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2284101,20150211,Wed 2/11,MIN,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150209,Mon 2/9,PHI,89-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150207,Sat 2/7,NY,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150206,Fri 2/6,ATL,116-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150204,Wed 2/4,DAL,128-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20150203,Tue 2/3,SAC,121-96,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2284101,20150131,Sat 1/31,PHX,106-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4
2284101,20150130,Fri 1/30,UTAH,100-110,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,0,0,1,2,10
2284101,20150127,Tue 1/27,CHI,111-113,L,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,2,0,9
2284101,20150125,Sun 1/25,BOS,114-111,W,5,3,0.6,1,0,0.0,4,3,0.75,9,1,0,0,2,1,0,15
2284101,20150123,Fri 1/23,SAC,126-101,W,8,2,0.25,5,1,0.2,0,0,0.0,5,4,2,1,0,1,0,25
2284101,20150121,Wed 1/21,HOU,126-113,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,0,1,5
2284101,20150119,Mon 1/19,DEN,122-79,W,5,2,0.4,5,2,0.4,0,0,0.0,6,0,2,0,1,0,1,14
2284101,20150117,Sat 1/17,HOU,131-106,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,4,0,1,1,0,17
2284101,20150116,Fri 1/16,OKC,115-127,L,5,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,2,1,0,12
2284101,20150114,Wed 1/14,MIA,104-89,W,5,3,0.6,2,1,0.5,1,0,0.0,7,0,2,1,0,1,0,13
2284101,20150113,Tue 1/13,UTAH,116-105,W,10,3,0.3,3,1,0.333,2,2,1.0,9,2,0,0,5,0,0,17
2284101,20150109,Fri 1/9,CLE,112-94,W,8,6,0.75,2,1,0.5,1,1,1.0,14,2,1,0,1,1,0,18
2284101,20150107,Wed 1/7,IND,117-102,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,0,0,0,0,0,8
2284101,20150105,Mon 1/5,OKC,117-91,W,6,4,0.667,3,2,0.667,4,2,0.5,12,2,3,0,2,3,2,28
2284101,20150102,Fri 1/2,TOR,126-105,W,5,3,0.6,2,1,0.5,2,2,1.0,9,2,2,0,2,2,1,19
2284101,20151230,Tue 12/30,PHI,126-86,W,10,4,0.4,4,2,0.5,2,1,0.5,11,4,2,1,1,1,2,15
2284101,20151227,Sat 12/27,MIN,110-97,W,6,1,0.167,4,0,0.0,0,0,0.0,2,0,1,1,1,2,0,15
2284101,20151225,Thu 12/25,LAC,86-100,L,3,2,0.667,2,1,0.5,1,1,1.0,6,0,1,1,0,0,1,11
2284101,20151223,Tue 12/23,LAL,105-115,L,6,3,0.5,4,2,0.5,3,3,1.0,11,4,0,0,1,2,1,19
2284101,20151222,Mon 12/22,SAC,128-108,W,12,7,0.583,7,3,0.429,1,1,1.0,18,3,3,0,0,0,0,20
2284101,20151218,Thu 12/18,OKC,114-109,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
2284101,20151216,Tue 12/16,MEM,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151214,Sun 12/14,NO,128-122,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,1,0,3
2284101,20151213,Sat 12/13,DAL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151210,Wed 12/10,HOU,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151208,Mon 12/8,MIN,102-86,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,6
2284101,20151206,Sat 12/6,CHI,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
