ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2184,20120426,Thu 4/26,WSH,70-104,L,5,2,0.4,0,0,0.0,2,2,1.0,6,4,1,1,1,0,0,19
2184,20120424,Tue 4/24,BOS,66-78,L,4,3,0.75,0,0,0.0,1,0,0.0,6,13,1,0,1,0,2,23
2184,20120422,Sun 4/22,HOU,97-88,W,9,1,0.111,0,0,0.0,3,3,1.0,5,11,0,3,0,4,1,22
2184,20120421,Sat 4/21,WSH,84-86,L,8,3,0.375,0,0,0.0,0,0,0.0,6,15,2,0,0,4,3,29
2184,20120419,Thu 4/19,CHI,83-72,W,9,3,0.333,0,0,0.0,0,0,0.0,6,10,1,0,0,0,1,36
2184,20120418,Wed 4/18,TOR,96-72,W,7,5,0.714,0,0,0.0,1,0,0.0,10,7,1,1,1,2,0,23
2184,20120416,Mon 4/16,&nbsp;NJ,101-98,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,1,0,1,0,22
2184,20120415,Sun 4/15,NY,93-85,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,0,18
2184,20120413,Fri 4/13,&nbsp;CHA,105-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20120412,Thu 4/12,CHI,86-96,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,1,0,0,11
2184,20120410,Tue 4/10,BOS,107-115,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,4,1,15
2184,20120408,Sun 4/8,DET,98-75,W,4,1,0.25,0,0,0.0,0,0,0.0,2,8,1,0,0,4,2,20
2184,20120406,Fri 4/6,MEM,82-97,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,1,2,1,20
2184,20120404,Wed 4/4,OKC,98-93,W,5,1,0.2,0,0,0.0,4,4,1.0,6,8,0,1,1,2,0,26
2184,20120403,Tue 4/3,PHI,99-93,W,11,3,0.273,0,0,0.0,0,0,0.0,6,11,0,2,1,3,1,27
2184,20120401,Sun 4/1,BOS,72-91,L,7,4,0.571,0,0,0.0,0,0,0.0,8,8,1,0,0,1,2,24
2184,20120330,Fri 3/30,TOR,113-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20120329,Thu 3/29,DAL,106-85,W,10,6,0.6,0,0,0.0,4,4,1.0,16,3,2,0,0,2,1,29
2184,20120326,Mon 3/26,IND,90-105,L,2,1,0.5,0,0,0.0,2,2,1.0,4,5,1,0,1,4,0,21
2184,20120325,Sun 3/25,OKC,87-103,L,7,4,0.571,0,0,0.0,0,0,0.0,8,9,1,0,1,2,0,32
2184,20120323,Fri 3/23,DET,88-73,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,1,0,0,1,2,24
2184,20120320,Tue 3/20,PHX,99-95,W,6,3,0.5,0,0,0.0,12,9,0.75,15,9,0,0,0,2,1,31
2184,20120318,Sun 3/18,ORL,91-81,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,0,0,0,2,0,17
2184,20120316,Fri 3/16,PHI,84-78,W,7,5,0.714,0,0,0.0,2,0,0.0,10,5,2,0,1,0,1,25
2184,20120314,Wed 3/14,CHI,102-106,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,18
2184,20120313,Tue 3/13,ORL,98-104,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,1,1,1,23
2184,20120310,Sat 3/10,IND,93-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,11,1,1,0,4,2,32
2184,20120307,Wed 3/7,ATL,89-86,W,6,4,0.667,0,0,0.0,0,0,0.0,8,4,0,0,4,0,0,21
2184,20120306,Tue 3/6,&nbsp;NJ,108-78,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,1,0,18
2184,20120304,Sun 3/4,LAL,83-93,L,5,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,3,0,19
2184,20120302,Fri 3/2,UTAH,98-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,1,1,1,0,28
2184,20120301,Thu 3/1,POR,107-93,W,12,5,0.417,0,0,0.0,1,1,1.0,11,14,0,1,1,0,0,27
2184,20120223,Thu 2/23,NY,102-88,W,5,3,0.6,0,0,0.0,0,0,0.0,6,9,0,1,0,2,1,25
2184,20120221,Tue 2/21,SAC,120-108,W,6,4,0.667,0,0,0.0,2,2,1.0,10,7,0,0,0,2,2,25
2184,20120219,Sun 2/19,ORL,90-78,W,11,5,0.455,0,0,0.0,0,0,0.0,10,5,2,0,2,2,0,25
2184,20120217,Fri 2/17,CLE,111-87,W,2,0,0.0,0,0,0.0,2,1,0.5,1,8,1,0,0,4,1,22
2184,20120214,Tue 2/14,IND,105-90,W,6,2,0.333,0,0,0.0,4,3,0.75,7,9,0,0,0,2,1,20
2184,20120213,Mon 2/13,MIL,114-96,W,7,3,0.429,0,0,0.0,2,1,0.5,7,6,2,0,1,3,1,26
2184,20120212,Sun 2/12,ATL,107-87,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,0,1,0,2,0,21
2184,20120210,Fri 2/10,WSH,106-89,W,6,2,0.333,0,0,0.0,1,1,1.0,5,12,2,1,0,3,2,23
2184,20120208,Wed 2/8,ORL,89-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,7,1,0,1,3,1,23
2184,20120207,Tue 2/7,CLE,107-91,W,6,4,0.667,0,0,0.0,7,6,0.857,14,8,1,0,1,2,0,28
2184,20120205,Sun 2/5,TOR,95-89,W,3,2,0.667,0,0,0.0,4,4,1.0,8,9,0,0,1,4,2,26
2184,20120203,Fri 2/3,PHI,99-79,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,0,0,1,0,23
2184,20120201,Wed 2/1,MIL,97-105,L,3,0,0.0,0,0,0.0,2,2,1.0,2,6,1,0,0,2,0,18
2184,20120130,Mon 1/30,&nbsp;NO,109-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,0,0,1,1,20
