ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4264,20160413,Wed 4/13,BKN,103-96,W,5,2,0.4,3,1,0.333,0,0,0.0,5,3,1,0,0,0,0,15
4264,20160412,Tue 4/12,PHI,122-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20160410,Sun 4/10,NY,93-89,W,4,2,0.5,3,1,0.333,0,0,0.0,5,3,2,1,0,1,1,29
4264,20160408,Fri 4/8,IND,111-98,W,5,1,0.2,4,0,0.0,0,0,0.0,2,4,2,2,0,0,1,27
4264,20160407,Thu 4/7,ATL,87-95,L,3,1,0.333,2,1,0.5,0,0,0.0,3,4,2,1,2,1,2,28
4264,20160405,Tue 4/5,CHA,96-90,W,10,4,0.4,4,1,0.25,1,1,1.0,10,3,3,0,2,2,1,28
4264,20160402,Sat 4/2,SA,95-102,L,9,5,0.556,3,2,0.667,0,0,0.0,12,7,1,0,2,1,1,34
4264,20160401,Fri 4/1,MEM,99-95,W,9,1,0.111,3,0,0.0,0,0,0.0,2,3,2,1,1,2,1,26
4264,20160330,Wed 3/30,ATL,105-97,W,7,3,0.429,4,2,0.5,2,1,0.5,9,7,3,0,1,1,1,33
4264,20160328,Mon 3/28,OKC,100-119,L,6,4,0.667,4,2,0.5,3,3,1.0,13,3,1,2,1,2,1,29
4264,20160326,Sat 3/26,NO,115-91,W,7,5,0.714,3,3,1.0,3,3,1.0,16,5,3,0,0,2,1,20
4264,20160325,Fri 3/25,HOU,109-112,L,7,5,0.714,2,0,0.0,1,1,1.0,11,3,1,0,0,1,0,20
4264,20160323,Wed 3/23,BOS,79-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20160320,Sun 3/20,ORL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20160318,Fri 3/18,BOS,105-91,W,5,3,0.6,2,1,0.5,0,0,0.0,7,2,0,1,0,2,1,20
4264,20160317,Thu 3/17,IND,101-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,3,0,33
4264,20160315,Tue 3/15,MIL,107-89,W,11,6,0.545,4,2,0.5,0,0,0.0,14,6,2,2,1,3,1,20
4264,20160314,Mon 3/14,CHI,107-109,L,9,4,0.444,7,3,0.429,2,2,1.0,13,6,2,0,0,2,0,32
4264,20160312,Sat 3/12,MIA,112-104,W,8,3,0.375,4,3,0.75,0,0,0.0,9,6,1,0,0,2,0,37
4264,20160310,Thu 3/10,ATL,104-96,W,9,5,0.556,4,2,0.5,0,0,0.0,12,4,1,1,0,2,0,26
4264,20160308,Tue 3/8,BKN,104-99,W,8,4,0.5,4,1,0.25,3,2,0.667,11,3,2,1,1,1,0,24
4264,20160306,Sun 3/6,HOU,107-113,L,7,3,0.429,6,2,0.333,0,0,0.0,8,4,2,0,0,2,0,27
4264,20160304,Fri 3/4,POR,117-115,W,6,3,0.5,2,1,0.5,0,0,0.0,7,6,0,0,0,2,1,30
4264,20160302,Wed 3/2,UTAH,104-94,W,9,1,0.111,5,0,0.0,2,2,1.0,4,7,0,0,0,0,0,29
4264,20160228,Sun 2/28,DET,101-114,L,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,0,2,2,2,26
4264,20160226,Fri 2/26,CLE,99-97,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,1,0,0,4,3,37
4264,20160224,Wed 2/24,MIN,114-105,W,8,3,0.375,4,1,0.25,0,0,0.0,7,6,0,2,0,4,2,35
4264,20160222,Mon 2/22,NY,122-95,W,2,2,1.0,1,1,1.0,0,0,0.0,5,3,0,0,0,3,1,26
4264,20160221,Sun 2/21,MEM,98-85,W,8,2,0.25,6,2,0.333,6,5,0.833,11,8,0,0,0,2,0,30
4264,20160219,Fri 2/19,CHI,106-116,L,10,5,0.5,4,2,0.5,1,0,0.0,12,7,3,1,1,2,0,28
4264,20160210,Wed 2/10,MIN,112-117,L,7,3,0.429,5,2,0.4,0,0,0.0,8,6,0,1,0,2,1,30
4264,20160208,Mon 2/8,DET,103-89,W,4,3,0.75,4,3,0.75,0,0,0.0,9,0,0,0,1,2,2,26
4264,20160204,Thu 2/4,POR,110-103,W,3,2,0.667,2,2,1.0,0,0,0.0,6,4,3,0,3,1,0,28
4264,20160202,Tue 2/2,PHX,104-97,W,6,1,0.167,4,0,0.0,0,0,0.0,2,6,0,0,2,2,1,29
4264,20160201,Mon 2/1,DEN,93-112,L,6,1,0.167,5,1,0.2,0,0,0.0,3,3,2,0,0,2,1,23
4264,20160130,Sat 1/30,DET,111-107,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,2,0,0,1,1,25
4264,20160128,Thu 1/28,NY,103-93,W,6,4,0.667,3,2,0.667,0,0,0.0,10,5,0,0,0,3,2,29
4264,20160126,Tue 1/26,WSH,106-89,W,6,1,0.167,1,0,0.0,0,0,0.0,2,8,1,0,1,3,1,24
4264,20160124,Sun 1/24,LAC,112-94,W,8,4,0.5,5,2,0.4,0,0,0.0,10,6,3,1,1,3,0,27
4264,20160122,Fri 1/22,MIA,101-81,W,5,2,0.4,4,1,0.25,0,0,0.0,5,2,0,0,0,3,1,24
4264,20160120,Wed 1/20,BOS,115-109,W,7,3,0.429,3,0,0.0,0,0,0.0,6,7,2,0,1,2,0,26
4264,20160118,Mon 1/18,BKN,112-100,W,10,5,0.5,6,2,0.333,0,0,0.0,12,4,2,1,0,0,1,33
4264,20160114,Thu 1/14,ORL,106-103,W,7,4,0.571,5,3,0.6,0,0,0.0,11,7,2,2,1,2,0,36
4264,20160109,Sat 1/9,PHI,108-95,W,5,3,0.6,4,3,0.75,2,2,1.0,11,2,2,1,0,2,1,30
4264,20160108,Fri 1/8,WSH,97-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,3,1,28
4264,20160106,Wed 1/6,BKN,91-74,W,8,3,0.375,6,2,0.333,0,0,0.0,8,3,0,1,1,1,0,26
4264,20160104,Mon 1/4,CLE,100-122,L,8,6,0.75,5,3,0.6,0,0,0.0,15,1,0,0,1,2,0,26
4264,20160103,Sun 1/3,CHI,113-115,L,7,3,0.429,3,1,0.333,0,0,0.0,7,5,0,1,0,0,0,26
4264,20160101,Fri 1/1,CHA,104-94,W,9,5,0.556,6,4,0.667,0,0,0.0,14,6,1,0,1,3,1,23
4264,20161230,Wed 12/30,WSH,94-91,W,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,1,3,20
4264,20161228,Mon 12/28,CHI,97-104,L,13,3,0.231,5,1,0.2,0,0,0.0,7,4,2,0,0,0,0,22
4264,20161226,Sat 12/26,MIL,111-90,W,7,3,0.429,4,1,0.25,0,0,0.0,7,7,5,2,0,2,0,28
4264,20161222,Tue 12/22,DAL,103-99,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,0,1,8
4264,20161220,Sun 12/20,SAC,94-104,L,12,6,0.5,8,4,0.5,2,2,1.0,18,8,1,0,3,4,1,33
4264,20161218,Fri 12/18,MIA,108-94,W,3,1,0.333,2,0,0.0,0,0,0.0,2,8,1,0,1,2,0,24
4264,20161217,Thu 12/17,CHA,99-109,L,8,1,0.125,7,0,0.0,0,0,0.0,2,3,3,0,1,1,0,25
