ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2367,20141117,Sun 11/17,SAC,97-86,W,10,5,0.5,3,0,0.0,2,2,1.0,12,5,4,0,2,4,2,30
2367,20141115,Fri 11/15,LAL,89-86,W,6,6,1.0,0,0,0.0,0,0,0.0,12,6,2,0,1,1,0,22
2367,20141113,Wed 11/13,TOR,87-103,L,11,5,0.455,1,0,0.0,0,0,0.0,10,4,2,1,2,1,2,30
2367,20141111,Mon 11/11,IND,79-95,L,4,3,0.75,1,1,1.0,1,1,1.0,8,3,3,0,1,5,2,24
2367,20141109,Sat 11/9,GS,108-90,W,6,4,0.667,1,0,0.0,7,4,0.571,12,2,0,0,2,1,1,23
2367,20141106,Wed 11/6,NO,84-99,L,6,3,0.5,1,0,0.0,0,0,0.0,6,5,1,1,1,1,2,22
2367,20141104,Mon 11/4,BOS,95-88,W,5,3,0.6,2,0,0.0,4,2,0.5,8,4,3,0,4,2,4,30
2367,20141102,Sat 11/2,DAL,99-111,L,6,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,2,1,20
2367,20141101,Fri 11/1,DET,111-108,W,10,6,0.6,0,0,0.0,4,4,1.0,16,3,4,1,5,2,2,35
2367,20141030,Wed 10/30,SA,94-101,L,8,6,0.75,3,3,1.0,3,0,0.0,15,3,2,1,2,0,3,28
2367,20141025,Fri 10/25,HOU,73-92,L,7,0,0.0,1,0,0.0,4,4,1.0,4,1,0,0,3,2,2,18
2367,20141023,Wed 10/23,TOR,72-108,L,8,3,0.375,1,0,0.0,2,2,1.0,8,2,0,0,3,4,1,23
2367,20141020,Sun 10/20,ATL,90-82,W,11,3,0.273,1,0,0.0,4,2,0.5,8,6,2,0,2,2,1,23
2367,20141018,Fri 10/18,ORL,97-91,W,11,3,0.273,0,0,0.0,3,3,1.0,9,4,3,0,2,1,1,24
2367,20141015,Tue 10/15,MIL,102-99,W,10,2,0.2,2,1,0.5,2,1,0.5,6,4,1,0,2,0,2,28
2367,20141013,Sun 10/13,&nbsp;MCH,116-70,W,11,5,0.455,1,1,1.0,10,8,0.8,19,6,0,0,2,0,3,22
