ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4004,20160413,Wed 4/13,DAL,96-91,W,4,1,0.25,3,1,0.333,0,0,0.0,3,0,1,0,0,2,3,20
4004,20160412,Tue 4/12,OKC,102-98,W,5,1,0.2,2,1,0.5,4,4,1.0,7,1,3,0,0,2,1,16
4004,20160410,Sun 4/10,GS,86-92,L,8,2,0.25,4,1,0.25,2,2,1.0,7,2,2,0,1,2,0,21
4004,20160408,Fri 4/8,DEN,98-102,L,12,2,0.167,5,1,0.2,2,2,1.0,7,3,7,1,1,0,1,23
4004,20160407,Thu 4/7,GS,101-112,L,8,3,0.375,4,1,0.25,0,0,0.0,7,0,3,0,1,1,1,18
4004,20160405,Tue 4/5,UTAH,88-86,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,2,0,1,3,1,21
4004,20160402,Sat 4/2,TOR,102-95,W,9,2,0.222,6,1,0.167,2,2,1.0,7,0,4,0,0,2,2,24
4004,20160330,Wed 3/30,NO,100-92,W,5,2,0.4,5,2,0.4,0,0,0.0,6,0,1,0,2,1,2,20
4004,20160328,Mon 3/28,MEM,101-87,W,10,7,0.7,4,3,0.75,0,0,0.0,17,1,4,0,0,0,2,22
4004,20160326,Sat 3/26,OKC,92-111,L,10,4,0.4,6,2,0.333,0,0,0.0,10,2,0,0,0,3,1,31
4004,20160325,Fri 3/25,MEM,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20160323,Wed 3/23,MIA,112-88,W,5,2,0.4,1,0,0.0,5,5,1.0,9,2,2,0,1,0,1,15
4004,20160321,Mon 3/21,CHA,88-91,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,1,0,0,1,3,16
4004,20160319,Sat 3/19,GS,87-79,W,5,1,0.2,4,1,0.25,0,0,0.0,3,1,1,0,0,3,0,21
4004,20160317,Thu 3/17,POR,118-110,W,12,6,0.5,4,3,0.75,2,2,1.0,17,2,2,0,0,2,0,21
4004,20160315,Tue 3/15,LAC,108-87,W,9,6,0.667,4,2,0.5,2,1,0.5,15,5,6,0,0,2,0,23
4004,20160312,Sat 3/12,OKC,93-85,W,6,1,0.167,4,1,0.25,2,1,0.5,4,7,3,0,1,1,0,20
4004,20160310,Thu 3/10,CHI,109-101,W,9,2,0.222,5,1,0.2,0,0,0.0,5,0,4,0,0,0,1,17
4004,20160308,Tue 3/8,MIN,116-91,W,11,3,0.273,8,1,0.125,0,0,0.0,7,2,4,0,0,2,1,18
4004,20160307,Mon 3/7,IND,91-99,L,13,6,0.462,10,3,0.3,2,2,1.0,17,4,2,0,0,1,0,22
4004,20160305,Sat 3/5,SAC,104-94,W,8,3,0.375,6,3,0.5,0,0,0.0,9,4,3,0,0,2,2,24
4004,20160303,Thu 3/3,NO,94-86,W,6,3,0.5,3,1,0.333,2,2,1.0,9,4,8,1,3,1,1,27
4004,20160302,Wed 3/2,DET,97-81,W,8,3,0.375,2,1,0.5,0,0,0.0,7,2,7,0,1,1,0,18
4004,20160227,Sat 2/27,HOU,104-94,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,2,0,0,2,1,21
4004,20160225,Thu 2/25,UTAH,96-78,W,5,4,0.8,4,3,0.75,1,0,0.0,11,1,1,0,0,0,1,17
4004,20160224,Wed 2/24,SAC,108-92,W,6,3,0.5,3,1,0.333,0,0,0.0,7,0,3,0,1,0,1,19
4004,20160221,Sun 2/21,PHX,118-111,W,13,6,0.462,9,6,0.667,4,3,0.75,21,3,5,0,0,3,1,23
4004,20160219,Fri 2/19,LAL,119-113,W,13,6,0.462,7,3,0.429,0,0,0.0,15,1,7,0,1,0,3,26
4004,20160218,Thu 2/18,LAC,86-105,L,10,4,0.4,4,1,0.25,0,0,0.0,9,1,2,0,1,2,0,25
4004,20160210,Wed 2/10,ORL,98-96,W,11,7,0.636,5,3,0.6,1,0,0.0,17,6,7,1,2,2,1,31
4004,20160209,Tue 2/9,MIA,119-101,W,6,2,0.333,5,2,0.4,3,2,0.667,8,3,1,0,1,1,0,16
4004,20160206,Sat 2/6,LAL,106-102,W,15,5,0.333,11,3,0.273,0,0,0.0,13,3,4,0,0,2,1,22
4004,20160205,Fri 2/5,DAL,116-90,W,8,6,0.75,2,2,1.0,3,2,0.667,16,4,0,0,0,2,0,15
4004,20160203,Wed 2/3,NO,110-97,W,6,3,0.5,2,2,1.0,0,0,0.0,8,3,4,0,1,1,0,24
4004,20160201,Mon 2/1,ORL,107-92,W,13,9,0.692,4,3,0.75,1,1,1.0,22,4,5,0,1,1,1,21
4004,20160130,Sat 1/30,CLE,103-117,L,6,2,0.333,3,0,0.0,0,0,0.0,4,0,2,0,0,3,1,21
