ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3418,20140416,Wed 4/16,PHI,87-100,L,4,3,0.75,1,0,0.0,2,2,1.0,8,1,1,2,0,1,1,15
3418,20140414,Mon 4/14,WSH,93-114,L,12,7,0.583,1,0,0.0,4,4,1.0,18,5,3,1,1,1,2,27
3418,20140412,Sat 4/12,ATL,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140411,Fri 4/11,IND,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3418,20140409,Wed 4/9,MEM,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140408,Tue 4/8,BKN,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140406,Sun 4/6,NY,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140404,Fri 4/4,MIN,121-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140402,Wed 4/2,MIL,96-77,W,5,1,0.2,1,0,0.0,0,0,0.0,2,0,1,0,1,0,0,6
3418,20140331,Mon 3/31,TOR,93-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140329,Sat 3/29,MIL,88-67,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
3418,20140328,Fri 3/28,DET,110-78,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,2,5
3418,20140326,Wed 3/26,IND,83-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140324,Mon 3/24,POR,93-91,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,1,0,1,0,15
3418,20140322,Sat 3/22,NO,95-105,L,12,8,0.667,0,0,0.0,0,0,0.0,16,3,0,0,0,0,1,18
3418,20140321,Fri 3/21,MEM,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
