ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6446,20140416,Wed 4/16,LAL,100-113,L,11,5,0.455,1,0,0.0,2,2,1.0,12,2,3,0,1,2,2,21
6446,20140414,Mon 4/14,HOU,98-104,L,10,5,0.5,0,0,0.0,1,1,1.0,11,3,5,0,0,4,0,22
6446,20140411,Fri 4/11,PHX,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
6446,20140410,Thu 4/10,DAL,109-100,W,0,0,0.0,0,0,0.0,4,3,0.75,3,1,0,0,0,2,0,8
6446,20140408,Tue 4/8,MIN,91-110,L,5,4,0.8,0,0,0.0,8,5,0.625,13,2,2,0,3,2,1,20
6446,20140406,Sun 4/6,MEM,112-92,W,6,4,0.667,1,0,0.0,0,0,0.0,8,1,5,0,1,0,0,21
6446,20140403,Thu 4/3,OKC,94-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,4
6446,20140402,Wed 4/2,GS,111-90,W,3,1,0.333,1,1,1.0,0,0,0.0,3,1,1,0,0,0,0,11
6446,20140331,Mon 3/31,IND,103-77,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,4
6446,20140329,Sat 3/29,NO,96-80,W,4,0,0.0,1,0,0.0,4,2,0.5,2,5,3,0,0,1,0,23
6446,20140328,Fri 3/28,DEN,133-102,W,5,4,0.8,0,0,0.0,1,1,1.0,9,4,3,1,0,5,0,20
6446,20140326,Wed 3/26,DEN,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20140324,Mon 3/24,PHI,113-91,W,11,5,0.455,1,0,0.0,2,2,1.0,12,7,5,0,2,5,2,35
6446,20140322,Sat 3/22,GS,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
6446,20140321,Fri 3/21,SAC,99-79,W,2,1,0.5,0,0,0.0,1,1,1.0,3,0,0,0,0,0,0,3
6446,20140319,Wed 3/19,LAL,125-109,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,1,2
6446,20140316,Sun 3/16,UTAH,122-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
6446,20140314,Fri 3/14,LAL,119-85,W,8,5,0.625,1,1,1.0,0,0,0.0,11,3,7,0,0,2,1,26
6446,20140312,Wed 3/12,POR,103-90,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,2
6446,20140311,Tue 3/11,CHI,104-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,2,1,0,1,8
6446,20140308,Sat 3/8,ORL,121-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6446,20140306,Thu 3/6,MIA,111-87,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6446,20140304,Tue 3/4,CLE,122-101,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,0,1,0,0,6
6446,20140302,Sun 3/2,DAL,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20140228,Fri 2/28,&nbsp;CHA,92-82,W,1,0,0.0,0,0,0.0,2,2,1.0,2,1,1,0,0,0,0,7
6446,20140226,Wed 2/26,DET,120-110,W,2,2,1.0,0,0,0.0,6,6,1.0,10,1,2,0,1,0,2,13
6446,20140221,Fri 2/21,PHX,85-106,L,8,4,0.5,2,0,0.0,4,3,0.75,11,3,0,0,0,3,4,25
6446,20140219,Wed 2/19,POR,111-109,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,4,1,1,1,0,24
6446,20140218,Tue 2/18,LAC,113-103,W,6,3,0.5,1,1,1.0,0,0,0.0,7,3,1,0,1,4,0,24
6446,20140212,Wed 2/12,BOS,104-92,W,9,4,0.444,1,1,1.0,2,2,1.0,11,4,5,0,3,3,1,37
6446,20140210,Mon 2/10,DET,100-109,L,7,3,0.429,1,0,0.0,6,5,0.833,11,3,9,0,0,2,0,26
6446,20140208,Sat 2/8,&nbsp;CHA,104-100,W,7,3,0.429,2,0,0.0,2,2,1.0,8,4,2,1,1,2,1,33
6446,20140206,Thu 2/6,BKN,89-103,L,12,5,0.417,3,1,0.333,7,7,1.0,18,4,3,0,4,0,2,35
6446,20140205,Wed 2/5,WSH,125-118,W,7,4,0.571,0,0,0.0,0,0,0.0,8,3,4,0,3,1,1,28
6446,20140203,Mon 2/3,NO,102-95,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,1,1,0,3,0,24
6446,20140201,Sat 2/1,SAC,95-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,0,2,0,3,2,23
6446,20140129,Wed 1/29,CHI,86-96,L,4,3,0.75,0,0,0.0,2,2,1.0,8,1,1,1,1,3,2,26
6446,20140128,Tue 1/28,HOU,90-97,L,5,3,0.6,1,0,0.0,2,2,1.0,8,2,5,0,0,3,0,23
6446,20140126,Sun 1/26,MIA,101-113,L,6,2,0.333,2,0,0.0,2,2,1.0,6,2,2,1,2,2,0,27
6446,20140124,Fri 1/24,ATL,105-79,W,10,4,0.4,1,0,0.0,0,0,0.0,8,6,3,0,2,0,1,31
6446,20140122,Wed 1/22,OKC,105-111,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,1,0,2,0,12
6446,20140119,Sun 1/19,MIL,110-82,W,8,4,0.5,3,2,0.667,2,2,1.0,12,4,3,0,0,2,1,26
6446,20140117,Fri 1/17,POR,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20140115,Wed 1/15,UTAH,109-105,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,1,1,1,10
6446,20140113,Mon 1/13,NO,101-95,W,6,3,0.5,3,1,0.333,0,0,0.0,7,1,0,1,0,1,1,15
6446,20140112,Sun 1/12,MIN,104-86,W,4,0,0.0,0,0,0.0,0,0,0.0,0,4,1,1,0,1,0,20
6446,20140108,Wed 1/8,DAL,112-90,W,5,2,0.4,2,1,0.5,4,4,1.0,9,0,5,0,3,0,1,17
6446,20140107,Tue 1/7,MEM,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20140104,Sat 1/4,LAC,116-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
6446,20140102,Thu 1/2,NY,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141231,Tue 12/31,BKN,113-92,W,3,2,0.667,1,0,0.0,2,0,0.0,4,2,0,1,0,0,0,8
6446,20141229,Sun 12/29,SAC,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141226,Thu 12/26,DAL,116-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141225,Wed 12/25,HOU,98-111,L,2,1,0.5,1,0,0.0,2,2,1.0,4,1,2,0,0,0,0,6
6446,20141223,Mon 12/23,TOR,112-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141221,Sat 12/21,OKC,100-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6446,20141219,Thu 12/19,GS,104-102,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,2,0,0,1,4,14
6446,20141218,Wed 12/18,PHX,108-101,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,3,1,16
6446,20141216,Mon 12/16,LAC,92-115,L,1,1,1.0,0,0,0.0,4,2,0.5,4,1,1,0,0,3,2,12
6446,20141214,Sat 12/14,UTAH,100-84,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,1
6446,20141213,Fri 12/13,MIN,117-110,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,5
6446,20141211,Wed 12/11,MIL,109-77,W,10,5,0.5,0,0,0.0,1,0,0.0,10,2,2,0,0,4,0,19
6446,20141210,Tue 12/10,TOR,116-103,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,1,0,1,0,0,8
6446,20141207,Sat 12/7,IND,100-111,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,6
6446,20141202,Mon 12/2,ATL,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141130,Sat 11/30,HOU,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141129,Fri 11/29,ORL,109-91,W,6,3,0.5,1,1,1.0,6,6,1.0,13,2,4,0,1,0,0,25
6446,20141127,Wed 11/27,OKC,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141125,Mon 11/25,NO,112-93,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,2,0,0,0,1,10
6446,20141123,Sat 11/23,CLE,126-96,W,5,2,0.4,0,0,0.0,5,4,0.8,8,2,2,0,0,3,2,19
6446,20141122,Fri 11/22,MEM,102-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141120,Wed 11/20,BOS,104-93,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,1
6446,20141115,Fri 11/15,UTAH,91-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141113,Wed 11/13,WSH,92-79,W,3,0,0.0,1,0,0.0,2,1,0.5,1,1,1,0,0,3,2,8
6446,20141111,Mon 11/11,PHI,109-85,W,4,1,0.25,0,0,0.0,6,4,0.667,6,1,2,0,0,1,1,7
6446,20141110,Sun 11/10,NY,120-89,W,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,0,0,7
6446,20141108,Fri 11/8,GS,76-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141106,Wed 11/6,PHX,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
6446,20141105,Tue 11/5,DEN,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141102,Sat 11/2,POR,105-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141101,Fri 11/1,LAL,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141030,Wed 10/30,MEM,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20141024,Thu 10/24,HOU,92-109,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,0,0,1,17
6446,20141022,Tue 10/22,ORL,123-101,W,4,1,0.25,1,0,0.0,2,2,1.0,4,3,4,0,1,0,4,25
6446,20141019,Sat 10/19,MIA,96-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,11
6446,20141014,Mon 10/14,DEN,94-98,L,9,6,0.667,1,1,1.0,0,0,0.0,13,4,2,0,1,2,0,23
6446,20141013,Sun 10/13,PHX,99-106,L,5,2,0.4,0,0,0.0,2,1,0.5,5,1,0,0,0,0,0,7
6446,20141009,Wed 10/9,&nbsp;CSK,95-93,W,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,1,0,11
