ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
841,20150415,Wed 4/15,UTAH,117-91,W,6,3,0.5,4,3,0.75,0,0,0.0,9,2,2,1,2,2,0,22
841,20150413,Mon 4/13,CHA,100-90,W,11,5,0.455,8,3,0.375,0,0,0.0,13,1,2,0,0,1,0,28
841,20150412,Sun 4/12,NO,121-114,W,7,4,0.571,6,4,0.667,0,0,0.0,12,2,2,0,1,2,2,25
841,20150410,Fri 4/10,SA,103-104,L,8,3,0.375,5,2,0.4,1,1,1.0,9,0,1,1,0,3,0,31
841,20150408,Wed 4/8,SA,98-110,L,5,2,0.4,1,0,0.0,0,0,0.0,4,0,1,0,0,3,0,16
841,20150405,Sun 4/5,OKC,115-112,W,5,2,0.4,4,1,0.25,4,4,1.0,9,3,2,1,1,0,0,24
841,20150402,Thu 4/2,DAL,108-101,W,9,4,0.444,7,2,0.286,0,0,0.0,10,4,2,0,1,3,1,29
841,20150401,Wed 4/1,SAC,115-111,W,10,3,0.3,7,1,0.143,0,0,0.0,7,2,2,0,1,1,2,21
841,20150330,Mon 3/30,TOR,96-99,L,5,3,0.6,3,2,0.667,0,0,0.0,8,0,0,0,0,1,1,25
841,20150329,Sun 3/29,WSH,99-91,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,2,0,0,2,0,19
841,20150327,Fri 3/27,MIN,120-110,W,7,6,0.857,6,5,0.833,0,0,0.0,17,3,4,1,0,2,0,28
841,20150325,Wed 3/25,NO,95-93,W,3,0,0.0,2,0,0.0,2,2,1.0,2,2,3,0,0,1,4,27
841,20150323,Mon 3/23,IND,110-100,W,5,2,0.4,3,2,0.667,1,0,0.0,6,2,1,0,1,3,2,18
841,20150321,Sat 3/21,PHX,102-117,L,5,2,0.4,4,1,0.25,0,0,0.0,5,1,2,1,0,2,1,21
841,20150319,Thu 3/19,DEN,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20150317,Tue 3/17,ORL,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20150315,Sun 3/15,LAC,100-98,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,1,2,0,16
841,20150312,Thu 3/12,UTAH,91-109,L,4,1,0.25,4,1,0.25,0,0,0.0,3,1,3,0,0,2,0,19
