ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20130417,Wed 4/17,&nbsp;CHA,98-105,L,9,3,0.333,0,0,0.0,6,2,0.333,8,10,1,0,0,4,2,37
6474,20130415,Mon 4/15,MIA,95-96,L,14,7,0.5,0,0,0.0,4,2,0.5,16,13,0,2,0,3,1,36
6474,20130414,Sun 4/14,PHI,77-91,L,10,5,0.5,0,0,0.0,3,2,0.667,12,12,2,3,0,1,1,26
6474,20130412,Fri 4/12,NY,91-101,L,7,6,0.857,0,0,0.0,8,3,0.375,15,11,2,0,0,1,5,31
6474,20130410,Wed 4/10,DET,104-111,L,13,8,0.615,0,0,0.0,6,3,0.5,19,8,1,1,2,5,1,35
6474,20130409,Tue 4/9,IND,94-99,L,12,4,0.333,0,0,0.0,3,2,0.667,10,7,1,1,1,3,0,35
6474,20130407,Sun 4/7,ORL,91-85,W,14,5,0.357,0,0,0.0,8,5,0.625,15,16,1,3,0,2,2,37
6474,20130405,Fri 4/5,BOS,97-91,W,17,10,0.588,0,0,0.0,9,9,1.0,29,17,1,1,0,3,1,41
6474,20130403,Wed 4/3,BKN,95-113,L,11,4,0.364,0,0,0.0,1,0,0.0,8,8,2,0,0,2,1,27
6474,20130401,Mon 4/1,ATL,94-102,L,6,2,0.333,0,0,0.0,3,1,0.333,5,6,2,0,0,4,3,23
6474,20130331,Sun 3/31,&nbsp;NO,92-112,L,9,6,0.667,0,0,0.0,1,0,0.0,12,10,1,2,0,4,1,29
6474,20130329,Fri 3/29,PHI,87-97,L,11,4,0.364,0,0,0.0,7,2,0.286,10,5,1,1,0,0,1,23
6474,20130327,Wed 3/27,BOS,92-93,L,6,1,0.167,0,0,0.0,2,0,0.0,2,9,0,0,0,2,2,24
6474,20130322,Fri 3/22,HOU,78-116,L,6,3,0.5,0,0,0.0,4,2,0.5,8,8,1,0,1,4,1,25
6474,20130320,Wed 3/20,MIA,95-98,L,15,8,0.533,0,0,0.0,4,2,0.5,18,8,2,0,3,2,2,37
6474,20130318,Mon 3/18,IND,90-111,L,16,9,0.563,0,0,0.0,3,2,0.667,20,11,2,2,0,3,0,32
6474,20130316,Sat 3/16,SA,113-119,L,12,3,0.25,1,0,0.0,7,2,0.286,8,8,0,0,3,3,1,30
6474,20130315,Fri 3/15,DAL,86-96,L,8,6,0.75,0,0,0.0,1,0,0.0,12,7,0,0,0,1,1,30
6474,20130312,Tue 3/12,WSH,95-90,W,8,5,0.625,0,0,0.0,3,3,1.0,13,14,3,1,0,4,1,36
6474,20130310,Sun 3/10,TOR,96-100,L,12,5,0.417,0,0,0.0,2,1,0.5,11,10,2,0,0,4,1,30
6474,20130308,Fri 3/8,MEM,92-103,L,4,3,0.75,0,0,0.0,6,4,0.667,10,10,2,2,0,1,2,32
6474,20130306,Wed 3/6,UTAH,104-101,W,12,6,0.5,0,0,0.0,6,4,0.667,16,12,1,3,0,2,2,31
6474,20130304,Mon 3/4,NY,97-102,L,9,6,0.667,0,0,0.0,4,2,0.5,14,8,0,1,0,3,2,32
6474,20130301,Fri 3/1,LAC,89-105,L,13,6,0.462,0,0,0.0,4,3,0.75,15,12,2,0,0,3,2,31
6474,20130227,Wed 2/27,TOR,103-92,W,11,4,0.364,0,0,0.0,6,6,1.0,14,8,2,0,1,1,2,31
6474,20130226,Tue 2/26,CHI,101-98,W,8,3,0.375,0,0,0.0,5,4,0.8,10,8,3,0,2,5,2,27
6474,20130224,Sun 2/24,MIA,105-109,L,12,5,0.417,0,0,0.0,1,1,1.0,11,12,0,1,2,0,0,30
6474,20130223,Sat 2/23,ORL,118-94,W,5,1,0.2,0,0,0.0,2,0,0.0,2,11,3,1,0,0,2,24
6474,20130220,Wed 2/20,&nbsp;NO,105-100,W,8,2,0.25,0,0,0.0,12,5,0.417,9,13,1,1,1,3,2,33
6474,20130213,Wed 2/13,SA,95-96,L,13,5,0.385,0,0,0.0,0,0,0.0,10,7,1,2,0,2,3,28
6474,20130211,Mon 2/11,MIN,92-100,L,12,5,0.417,0,0,0.0,7,6,0.857,16,9,1,2,4,2,1,34
6474,20130209,Sat 2/9,DEN,103-111,L,10,4,0.4,1,0,0.0,4,3,0.75,11,4,0,1,0,4,3,31
6474,20130208,Fri 2/8,ORL,119-108,W,11,7,0.636,0,0,0.0,2,2,1.0,16,5,1,1,2,2,0,27
6474,20130206,Wed 2/6,&nbsp;CHA,122-95,W,8,7,0.875,0,0,0.0,4,3,0.75,17,9,3,3,0,2,0,24
6474,20130202,Sat 2/2,OKC,115-110,W,13,4,0.308,0,0,0.0,4,3,0.75,11,12,3,0,1,4,2,38
6474,20130201,Fri 2/1,DET,99-117,L,11,9,0.818,1,0,0.0,2,1,0.5,19,9,1,0,0,2,1,29
6474,20130129,Tue 1/29,GS,95-108,L,14,8,0.571,0,0,0.0,2,2,1.0,18,11,1,1,2,5,0,37
6474,20130126,Sat 1/26,TOR,99-98,W,12,7,0.583,0,0,0.0,0,0,0.0,14,8,1,3,1,4,4,33
6474,20130125,Fri 1/25,MIL,113-108,W,14,8,0.571,0,0,0.0,2,2,1.0,18,6,2,3,1,1,1,28
6474,20130122,Tue 1/22,BOS,95-90,W,18,9,0.5,0,0,0.0,3,3,1.0,21,9,5,1,1,3,1,40
6474,20130119,Sat 1/19,UTAH,98-109,L,9,5,0.556,0,0,0.0,3,2,0.667,12,11,1,0,0,5,1,38
6474,20130116,Wed 1/16,POR,93-88,W,15,7,0.467,0,0,0.0,10,5,0.5,19,14,2,0,2,2,3,37
6474,20130114,Mon 1/14,SAC,118-124,L,14,7,0.5,0,0,0.0,4,3,0.75,17,15,4,0,0,5,1,38
