ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20120119,Thu 1/19,DAL,91-94,L,16,6,0.375,1,0,0.0,4,4,1.0,16,13,2,1,1,4,2,40
3015,20120117,Tue 1/17,LAC,108-79,W,11,7,0.636,0,0,0.0,6,6,1.0,20,6,1,0,2,3,0,30
3015,20120115,Sun 1/15,DEN,106-96,W,19,12,0.632,0,0,0.0,5,2,0.4,26,12,3,1,1,4,1,35
3015,20120114,Sat 1/14,&nbsp;NJ,107-94,W,13,6,0.462,1,0,0.0,6,6,1.0,18,12,3,0,4,1,3,28
3015,20120111,Wed 1/11,LAL,87-90,L,24,14,0.583,0,0,0.0,2,1,0.5,29,9,1,0,3,2,1,41
3015,20120110,Tue 1/10,CLE,113-105,W,10,9,0.9,0,0,0.0,2,1,0.5,19,3,0,1,0,6,2,26
3015,20120107,Sat 1/7,GS,88-87,W,12,4,0.333,1,0,0.0,2,1,0.5,9,4,4,0,1,5,0,22
3015,20120106,Fri 1/6,MEM,94-85,W,9,7,0.778,0,0,0.0,0,0,0.0,14,8,4,2,1,1,1,36
3015,20120103,Tue 1/3,MIL,85-73,W,7,6,0.857,0,0,0.0,2,1,0.5,13,12,2,2,1,4,3,26
3015,20120102,Mon 1/2,&nbsp;NO,94-90,W,7,3,0.429,1,0,0.0,0,0,0.0,6,6,1,0,3,1,1,25
3015,20121231,Sat 12/31,SA,89-104,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,2,0,3,4,0,25
3015,20121230,Fri 12/30,PHI,102-99,W,16,4,0.25,3,1,0.333,8,5,0.625,14,14,2,2,3,3,0,35
3015,20121228,Wed 12/28,DEN,100-117,L,9,6,0.667,1,1,1.0,0,0,0.0,13,8,1,0,2,1,1,22
3015,20121227,Tue 12/27,LAL,71-96,L,15,7,0.467,1,0,0.0,6,4,0.667,18,8,0,1,0,3,1,27
