ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20160413,Wed 4/13,PHI,115-105,W,12,4,0.333,0,0,0.0,3,2,0.667,10,12,10,1,0,1,3,26
6430,20160411,Mon 4/11,NO,121-116,W,11,8,0.727,1,1,1.0,7,6,0.857,23,3,11,1,0,1,4,29
6430,20160409,Sat 4/9,CLE,105-102,W,17,7,0.412,3,2,0.667,5,5,1.0,21,2,6,0,3,3,2,39
6430,20160407,Thu 4/7,MIA,98-106,L,17,7,0.412,4,1,0.25,10,10,1.0,25,1,6,1,0,1,4,40
6430,20160405,Tue 4/5,MEM,92-108,L,8,2,0.25,4,0,0.0,2,1,0.5,5,4,2,0,1,0,2,35
6430,20160403,Sun 4/3,MIL,102-98,W,11,10,0.909,2,1,0.5,4,4,1.0,25,5,8,1,1,1,2,38
6430,20160402,Sat 4/2,DET,90-94,L,25,10,0.4,7,1,0.143,8,7,0.875,28,17,12,2,3,4,3,39
6430,20160331,Thu 3/31,HOU,103-100,W,13,8,0.615,2,1,0.5,4,4,1.0,21,8,6,1,2,1,3,39
6430,20160329,Tue 3/29,IND,98-96,W,10,6,0.6,2,0,0.0,2,2,1.0,14,4,3,0,2,4,1,36
6430,20160328,Mon 3/28,ATL,100-102,L,16,5,0.313,7,2,0.286,3,3,1.0,15,8,4,0,0,2,0,35
6430,20160326,Sat 3/26,ORL,89-111,L,10,5,0.5,1,0,0.0,4,2,0.5,12,5,1,1,2,2,1,30
6430,20160324,Thu 3/24,NY,94-106,L,15,7,0.467,3,1,0.333,6,4,0.667,19,3,3,1,3,3,4,39
6430,20160323,Wed 3/23,NY,107-115,L,11,3,0.273,1,0,0.0,2,1,0.5,7,4,8,1,2,1,0,36
6430,20160321,Mon 3/21,SAC,109-102,W,10,3,0.3,1,0,0.0,7,5,0.714,11,3,8,0,5,0,0,35
6430,20160319,Sat 3/19,UTAH,92-85,W,14,6,0.429,0,0,0.0,2,1,0.5,13,5,6,0,0,1,1,33
6430,20160317,Thu 3/17,BKN,118-102,W,12,7,0.583,1,0,0.0,8,8,1.0,22,3,7,0,1,1,1,32
6430,20160316,Wed 3/16,WSH,96-117,L,12,4,0.333,2,0,0.0,11,9,0.818,17,6,3,0,3,1,1,29
6430,20160314,Mon 3/14,TOR,109-107,W,18,5,0.278,2,0,0.0,4,3,0.75,13,5,6,2,0,1,0,34
6430,20160311,Fri 3/11,MIA,96-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160310,Thu 3/10,SA,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160307,Mon 3/7,MIL,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160305,Sat 3/5,HOU,108-100,W,13,6,0.462,2,1,0.5,12,11,0.917,24,11,6,0,1,6,5,34
6430,20160302,Wed 3/2,ORL,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160301,Tue 3/1,MIA,111-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160227,Sat 2/27,POR,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160226,Fri 2/26,ATL,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160224,Wed 2/24,WSH,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160221,Sun 2/21,LAL,126-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160219,Fri 2/19,TOR,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160218,Thu 2/18,CLE,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160210,Wed 2/10,ATL,90-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160208,Mon 2/8,CHA,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160206,Sat 2/6,MIN,105-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160205,Fri 2/5,DEN,110-115,L,9,6,0.667,0,0,0.0,9,7,0.778,19,2,5,0,2,0,1,18
6430,20160203,Wed 2/3,SAC,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20160201,Mon 2/1,UTAH,96-105,L,17,10,0.588,5,2,0.4,7,4,0.571,26,7,6,0,0,3,3,47
6430,20160131,Sun 1/31,LAC,93-120,L,22,8,0.364,4,2,0.5,7,5,0.714,23,1,0,0,1,0,0,37
6430,20160128,Thu 1/28,LAL,114-91,W,17,11,0.647,2,1,0.5,3,3,1.0,26,5,10,0,4,1,0,31
6430,20160125,Mon 1/25,MIA,84-89,L,15,5,0.333,1,1,1.0,2,2,1.0,13,6,4,0,0,1,2,40
6430,20160123,Sat 1/23,CLE,96-83,W,16,8,0.5,3,2,0.667,2,2,1.0,20,9,1,0,0,2,0,42
6430,20160122,Fri 1/22,BOS,101-110,L,20,10,0.5,3,0,0.0,8,8,1.0,28,14,3,0,2,0,4,38
6430,20160120,Wed 1/20,GS,94-125,L,16,7,0.438,2,0,0.0,12,9,0.75,23,5,2,0,0,0,2,35
6430,20160118,Mon 1/18,DET,111-101,W,13,5,0.385,3,0,0.0,8,6,0.75,16,3,9,0,2,2,5,37
6430,20160115,Fri 1/15,DAL,77-83,L,11,2,0.182,4,0,0.0,0,0,0.0,4,5,6,0,2,1,0,36
6430,20160114,Thu 1/14,PHI,115-111,W,30,15,0.5,4,2,0.5,25,21,0.84,53,10,6,0,3,4,4,49
6430,20160112,Tue 1/12,MIL,101-106,L,21,9,0.429,5,2,0.4,12,10,0.833,30,8,6,1,0,0,4,41
6430,20160111,Mon 1/11,WSH,100-114,L,15,6,0.4,3,1,0.333,7,6,0.857,19,4,7,0,3,2,2,38
6430,20160109,Sat 1/9,ATL,105-120,L,17,8,0.471,3,1,0.333,12,10,0.833,27,8,2,1,1,4,3,39
6430,20160107,Thu 1/7,BOS,101-92,W,14,5,0.357,3,1,0.333,9,8,0.889,19,5,10,1,1,1,3,39
6430,20160105,Tue 1/5,MIL,117-106,W,21,11,0.524,5,2,0.4,8,8,1.0,32,2,10,0,1,1,2,39
6430,20160103,Sun 1/3,TOR,115-113,W,23,15,0.652,3,2,0.667,11,10,0.909,42,4,5,1,1,3,3,39
6430,20160101,Fri 1/1,NY,108-81,W,18,8,0.444,1,0,0.0,10,7,0.7,23,4,6,1,1,1,0,34
6430,20161230,Wed 12/30,IND,102-100,W,16,8,0.5,3,1,0.333,13,11,0.846,28,4,4,1,2,3,2,44
6430,20161228,Mon 12/28,TOR,104-97,W,7,2,0.286,3,0,0.0,2,1,0.5,5,4,5,2,2,2,2,36
6430,20161226,Sat 12/26,DAL,111-118,L,11,4,0.364,5,2,0.4,8,7,0.875,17,4,8,0,3,2,5,37
6430,20161225,Fri 12/25,OKC,105-96,W,20,9,0.45,3,1,0.333,4,4,1.0,23,6,4,0,4,2,3,43
6430,20161221,Mon 12/21,BKN,102-105,L,20,11,0.55,6,1,0.167,3,1,0.333,24,3,4,1,1,1,2,38
6430,20161219,Sat 12/19,NY,91-107,L,11,4,0.364,2,1,0.5,4,3,0.75,12,2,5,0,1,3,1,33
6430,20161218,Fri 12/18,DET,144-147,L,29,14,0.483,4,1,0.25,16,14,0.875,43,8,2,2,2,5,3,56
6430,20161216,Wed 12/16,MEM,98-85,W,22,10,0.455,4,1,0.25,3,3,1.0,24,4,4,1,1,1,1,38
6430,20161214,Mon 12/14,PHI,115-96,W,14,8,0.571,1,0,0.0,7,7,1.0,23,3,3,1,2,0,0,29
6430,20161212,Sat 12/12,NO,98-94,W,16,4,0.25,1,0,0.0,9,7,0.778,15,3,0,1,2,1,1,38
6430,20161210,Thu 12/10,LAC,83-80,W,14,4,0.286,2,0,0.0,8,6,0.75,14,5,8,2,2,0,0,37
6430,20161209,Wed 12/9,BOS,100-105,L,24,12,0.5,5,0,0.0,14,12,0.857,36,7,0,0,1,3,1,39
6430,20161207,Mon 12/7,PHX,101-103,L,12,6,0.5,3,2,0.667,6,5,0.833,19,4,3,1,1,4,3,36
6430,20161205,Sat 12/5,CHA,96-102,L,18,8,0.444,5,1,0.2,10,8,0.8,25,8,2,0,2,4,3,38
6430,20161202,Wed 12/2,DEN,99-90,W,16,5,0.313,4,1,0.25,8,8,1.0,19,6,3,1,1,2,1,39
6430,20161130,Mon 11/30,SA,92-89,W,9,5,0.556,2,0,0.0,4,4,1.0,14,3,3,2,1,3,5,40
6430,20161127,Fri 11/27,IND,92-104,L,10,4,0.4,4,2,0.5,6,6,1.0,16,5,5,2,2,2,4,40
6430,20161124,Tue 11/24,POR,93-88,W,13,6,0.462,3,2,0.667,8,8,1.0,22,2,4,0,4,1,2,36
6430,20161120,Fri 11/20,GS,94-106,L,21,11,0.524,4,2,0.5,7,4,0.571,28,9,7,0,3,1,1,39
6430,20161118,Wed 11/18,PHX,103-97,W,23,11,0.478,7,3,0.429,8,7,0.875,32,6,2,0,1,2,1,43
6430,20161116,Mon 11/16,IND,96-95,W,12,6,0.5,0,0,0.0,8,5,0.625,17,3,4,1,2,5,2,36
