ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20130213,Wed 2/13,HOU,106-96,W,5,3,0.6,0,0,0.0,2,0,0.0,6,4,0,1,2,2,1,21
3442,20130211,Mon 2/11,PHI,107-90,W,6,3,0.5,0,0,0.0,4,2,0.5,8,10,0,0,1,0,1,24
3442,20130210,Sun 2/10,NY,102-88,W,0,0,0.0,0,0,0.0,2,1,0.5,1,3,1,1,1,3,2,17
3442,20130208,Fri 2/8,MIA,89-111,L,11,7,0.636,0,0,0.0,7,3,0.429,17,6,0,1,0,2,0,22
3442,20130206,Wed 2/6,ORL,86-76,W,11,6,0.545,0,0,0.0,3,1,0.333,13,14,0,0,0,3,3,34
3442,20130204,Mon 2/4,WSH,90-98,L,4,3,0.75,0,0,0.0,2,1,0.5,7,22,1,2,1,4,1,40
3442,20130203,Sun 2/3,BOS,104-106,L,7,4,0.571,0,0,0.0,6,4,0.667,12,5,0,0,1,4,1,24
3442,20130201,Fri 2/1,TOR,73-98,L,6,4,0.667,0,0,0.0,2,0,0.0,8,9,0,1,0,3,1,26
3442,20130130,Wed 1/30,MIN,96-90,W,8,6,0.75,0,0,0.0,10,4,0.4,16,12,0,2,0,1,0,32
3442,20130127,Sun 1/27,POR,96-83,W,6,4,0.667,0,0,0.0,0,0,0.0,8,3,0,0,0,4,1,17
3442,20130126,Sat 1/26,POR,100-101,L,8,4,0.5,0,0,0.0,2,1,0.5,9,7,2,2,0,2,1,29
3442,20130124,Thu 1/24,PHX,88-93,L,5,4,0.8,0,0,0.0,2,2,1.0,10,4,0,0,0,2,1,18
3442,20130122,Tue 1/22,OKC,97-109,L,2,2,1.0,0,0,0.0,6,3,0.5,7,6,0,0,1,0,0,21
3442,20130121,Mon 1/21,GS,99-106,L,0,0,0.0,0,0,0.0,2,1,0.5,1,3,0,1,0,2,1,21
3442,20130119,Sat 1/19,WSH,94-87,W,6,2,0.333,0,0,0.0,2,0,0.0,4,8,0,2,0,3,0,20
3442,20130117,Thu 1/17,MIN,90-77,W,4,1,0.25,0,0,0.0,1,1,1.0,3,8,0,1,0,3,2,22
3442,20130115,Tue 1/15,HOU,117-109,W,6,4,0.667,0,0,0.0,2,1,0.5,9,4,0,1,0,0,0,22
3442,20130114,Mon 1/14,MEM,99-73,W,6,3,0.5,0,0,0.0,2,0,0.0,6,7,0,3,0,3,1,21
3442,20130112,Sat 1/12,ORL,101-104,L,6,5,0.833,0,0,0.0,0,0,0.0,10,6,2,2,1,1,0,21
3442,20130109,Wed 1/9,DAL,99-93,W,7,3,0.429,0,0,0.0,5,2,0.4,8,5,0,1,1,1,5,18
3442,20130105,Sat 1/5,GS,115-89,W,8,6,0.75,0,0,0.0,2,1,0.5,13,8,1,0,0,1,0,23
3442,20130104,Fri 1/4,LAL,107-102,W,6,4,0.667,0,0,0.0,1,0,0.0,8,9,0,0,1,4,1,27
3442,20130102,Wed 1/2,GS,94-115,L,3,1,0.333,0,0,0.0,6,2,0.333,4,4,0,1,0,2,0,22
3442,20130101,Tue 1/1,DEN,78-92,L,4,4,1.0,0,0,0.0,10,3,0.3,11,11,0,3,3,3,1,26
3442,20131230,Sun 12/30,UTAH,107-96,W,7,4,0.571,0,0,0.0,8,6,0.75,14,6,1,3,0,4,0,30
3442,20131228,Fri 12/28,UTAH,116-114,W,8,6,0.75,0,0,0.0,6,4,0.667,16,10,0,0,3,4,3,33
3442,20131227,Thu 12/27,BOS,106-77,W,3,3,1.0,0,0,0.0,3,1,0.333,7,7,0,1,1,4,0,18
3442,20131225,Tue 12/25,DEN,112-100,W,4,3,0.75,0,0,0.0,2,0,0.0,6,6,0,2,1,1,1,19
3442,20131223,Sun 12/23,PHX,103-77,W,5,2,0.4,0,0,0.0,2,0,0.0,4,3,0,0,2,3,3,17
3442,20131221,Fri 12/21,SAC,97-85,W,7,2,0.286,0,0,0.0,2,1,0.5,5,8,0,2,2,2,3,21
3442,20131219,Wed 12/19,&nbsp;NO,93-77,W,7,6,0.857,0,0,0.0,3,0,0.0,12,5,1,2,0,2,5,24
3442,20131217,Mon 12/17,DET,88-76,W,6,3,0.5,0,0,0.0,0,0,0.0,6,10,1,0,0,1,1,26
3442,20131215,Sat 12/15,MIL,111-85,W,10,7,0.7,0,0,0.0,4,1,0.25,15,11,2,0,0,2,1,25
3442,20131212,Wed 12/12,&nbsp;CHA,100-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,1,0,0,3,1,22
3442,20131211,Tue 12/11,CHI,94-89,W,5,3,0.6,0,0,0.0,4,1,0.25,7,10,1,0,0,3,1,24
3442,20131209,Sun 12/9,TOR,102-83,W,7,1,0.143,0,0,0.0,11,5,0.455,7,10,1,2,1,3,2,27
3442,20131208,Sat 12/8,PHX,117-99,W,4,3,0.75,0,0,0.0,4,2,0.5,8,6,1,2,1,3,0,26
3442,20131205,Wed 12/5,DAL,112-90,W,7,5,0.714,0,0,0.0,4,2,0.5,12,4,1,1,1,0,3,24
3442,20131203,Mon 12/3,UTAH,105-104,W,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,2,0,1,2,33
3442,20131201,Sat 12/1,SAC,116-81,W,12,6,0.5,0,0,0.0,4,1,0.25,13,6,0,2,1,2,0,23
3442,20131128,Wed 11/28,MIN,101-95,W,7,6,0.857,0,0,0.0,6,3,0.5,15,6,1,2,2,4,1,27
3442,20131126,Mon 11/26,&nbsp;NO,98-105,L,4,1,0.25,0,0,0.0,2,1,0.5,3,1,1,1,0,2,1,15
3442,20131124,Sat 11/24,ATL,93-104,L,8,4,0.5,0,0,0.0,2,0,0.0,8,5,0,1,0,1,1,27
3442,20131123,Fri 11/23,BKN,76-86,L,14,5,0.357,0,0,0.0,3,2,0.667,12,13,0,1,0,3,3,24
3442,20131121,Wed 11/21,OKC,111-117,L,8,4,0.5,0,0,0.0,6,4,0.667,12,10,0,1,2,2,0,36
3442,20131119,Mon 11/19,SA,92-87,W,8,5,0.625,0,0,0.0,6,3,0.5,13,5,0,2,0,3,1,24
3442,20131117,Sat 11/17,CHI,101-80,W,5,2,0.4,0,0,0.0,4,1,0.25,5,8,0,7,2,4,2,29
3442,20131114,Wed 11/14,MIA,107-100,W,6,4,0.667,0,0,0.0,1,0,0.0,8,6,1,0,0,2,0,26
3442,20131111,Sun 11/11,ATL,89-76,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,0,0,2,3,0,24
3442,20131108,Thu 11/8,POR,103-90,W,10,8,0.8,0,0,0.0,7,5,0.714,21,8,1,1,0,5,1,28
3442,20131107,Wed 11/7,SA,106-84,W,12,10,0.833,0,0,0.0,0,0,0.0,20,11,0,4,2,1,1,27
3442,20131105,Mon 11/5,CLE,101-108,L,7,5,0.714,0,0,0.0,1,0,0.0,10,6,0,5,0,2,3,29
3442,20131103,Sat 11/3,GS,110-114,L,4,2,0.5,0,0,0.0,2,0,0.0,4,8,0,2,0,6,1,22
3442,20131102,Fri 11/2,LAL,105-95,W,3,2,0.667,0,0,0.0,3,0,0.0,4,5,0,2,0,3,0,23
3442,20131031,Wed 10/31,MEM,101-92,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,1,1,2,4,9,23
3442,20131025,Thu 10/25,DEN,106-94,W,5,2,0.4,0,0,0.0,6,5,0.833,9,6,1,1,0,2,2,30
3442,20131024,Wed 10/24,LAL,97-91,W,6,4,0.667,0,0,0.0,2,0,0.0,8,7,0,1,1,3,1,28
3442,20131022,Mon 10/22,GS,88-71,W,11,8,0.727,1,0,0.0,5,2,0.4,18,12,0,3,0,4,0,24
3442,20131020,Sat 10/20,UTAH,91-99,L,6,5,0.833,0,0,0.0,8,3,0.375,13,9,1,2,0,5,1,32
3442,20131017,Wed 10/17,UTAH,96-94,W,9,3,0.333,0,0,0.0,13,5,0.385,11,16,0,3,2,2,4,28
3442,20131014,Sun 10/14,MIA,99-89,W,8,8,1.0,0,0,0.0,6,2,0.333,18,9,1,2,0,2,1,24
3442,20131011,Thu 10/11,MIA,80-94,L,4,3,0.75,0,0,0.0,10,1,0.1,7,8,0,0,1,3,0,26
