ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20160120,Wed 1/20,UTAH,118-111,W,7,4,0.571,3,1,0.333,0,0,0.0,9,0,1,1,1,3,2,32
2806,20160118,Mon 1/18,PHI,119-113,W,8,2,0.25,4,2,0.5,2,2,1.0,8,3,5,1,3,3,2,35
2806,20160116,Sat 1/16,MEM,95-103,L,8,4,0.5,2,0,0.0,0,0,0.0,8,3,5,0,0,1,1,32
2806,20160113,Wed 1/13,BKN,104-110,L,12,6,0.5,6,4,0.667,0,0,0.0,16,7,4,0,2,3,1,29
2806,20160112,Tue 1/12,BOS,120-114,W,2,0,0.0,2,0,0.0,0,0,0.0,0,3,5,0,1,1,1,30
2806,20160110,Sun 1/10,MIL,100-88,W,5,3,0.6,3,2,0.667,2,1,0.5,9,4,7,0,3,2,1,29
2806,20160108,Fri 1/8,SA,99-100,L,9,2,0.222,1,0,0.0,0,0,0.0,4,3,5,0,0,1,3,32
2806,20160106,Wed 1/6,MIA,98-90,W,5,4,0.8,1,1,1.0,0,0,0.0,9,5,2,0,1,2,2,35
2806,20160105,Tue 1/5,ATL,107-101,W,7,3,0.429,3,1,0.333,0,0,0.0,7,3,6,0,1,3,1,36
2806,20160103,Sun 1/3,ATL,111-97,W,8,4,0.5,2,1,0.5,0,0,0.0,9,3,2,1,2,0,3,26
2806,20160101,Fri 1/1,CHI,81-108,L,9,7,0.778,3,3,1.0,1,1,1.0,18,4,4,0,1,4,1,35
2806,20161229,Tue 12/29,DET,108-96,W,6,5,0.833,4,3,0.75,2,2,1.0,15,2,4,0,0,2,0,33
2806,20161227,Sun 12/27,BOS,91-100,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,1,0,1,22
2806,20161226,Sat 12/26,ATL,98-117,L,5,3,0.6,3,2,0.667,0,0,0.0,8,4,8,1,2,1,0,24
2806,20161223,Wed 12/23,CLE,84-91,L,5,4,0.8,1,1,1.0,1,1,1.0,10,3,6,0,1,1,1,35
2806,20161221,Mon 12/21,ORL,99-107,L,3,1,0.333,2,0,0.0,2,2,1.0,4,2,2,0,1,2,2,18
2806,20161219,Sat 12/19,CHI,107-91,W,5,1,0.2,5,1,0.2,2,2,1.0,5,2,5,0,0,2,0,23
2806,20161218,Fri 12/18,PHI,107-97,W,2,0,0.0,1,0,0.0,2,1,0.5,1,5,6,0,0,2,0,24
2806,20161216,Wed 12/16,MIN,107-102,W,3,1,0.333,3,1,0.333,0,0,0.0,3,8,3,0,0,0,4,25
2806,20161212,Sat 12/12,POR,112-110,W,4,0,0.0,3,0,0.0,0,0,0.0,0,1,3,0,0,2,0,20
2806,20161210,Thu 12/10,SAC,97-99,L,7,3,0.429,5,2,0.4,0,0,0.0,8,2,3,0,1,1,1,32
2806,20161209,Wed 12/9,UTAH,85-106,L,5,4,0.8,2,1,0.5,0,0,0.0,9,3,2,1,0,1,0,21
2806,20161207,Mon 12/7,DAL,97-104,L,7,5,0.714,4,3,0.75,1,1,1.0,14,7,5,0,1,3,1,35
2806,20161205,Sat 12/5,MIL,91-106,L,4,2,0.5,2,0,0.0,0,0,0.0,4,6,5,0,0,0,0,26
2806,20161204,Fri 12/4,BKN,108-91,W,2,0,0.0,1,0,0.0,2,1,0.5,1,4,9,0,2,1,2,29
2806,20161202,Wed 12/2,PHI,99-87,W,8,4,0.5,3,1,0.333,2,2,1.0,11,2,5,0,2,0,0,27
2806,20161129,Sun 11/29,HOU,111-116,L,7,2,0.286,4,1,0.25,2,2,1.0,7,5,5,0,1,4,5,38
2806,20161127,Fri 11/27,MIA,78-97,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,0,0,0,1,0,25
2806,20161125,Wed 11/25,ORL,91-100,L,14,8,0.571,8,4,0.5,4,3,0.75,23,3,4,0,1,1,1,35
2806,20161123,Mon 11/23,MIA,78-95,L,4,2,0.5,1,0,0.0,0,0,0.0,4,3,2,0,1,1,0,32
2806,20161121,Sat 11/21,HOU,107-102,W,5,3,0.6,5,3,0.6,2,2,1.0,11,0,7,0,1,2,0,33
2806,20161120,Fri 11/20,OKC,93-90,W,7,4,0.571,2,2,1.0,0,0,0.0,10,4,7,0,3,0,2,30
2806,20161117,Tue 11/17,CHA,102-94,W,6,2,0.333,3,2,0.667,2,2,1.0,8,3,3,0,1,1,1,31
2806,20161115,Sun 11/15,NO,95-87,W,5,4,0.8,1,0,0.0,0,0,0.0,8,2,3,0,0,2,0,21
2806,20161113,Fri 11/13,CLE,84-90,L,5,4,0.8,2,2,1.0,0,0,0.0,10,2,2,0,3,3,4,22
2806,20161111,Wed 11/11,CHA,93-95,L,9,6,0.667,4,1,0.25,0,0,0.0,13,2,5,0,1,1,2,28
2806,20161110,Tue 11/10,TOR,111-109,W,8,3,0.375,4,2,0.5,0,0,0.0,8,3,2,0,1,3,0,29
2806,20161108,Sun 11/8,LAL,99-95,W,12,6,0.5,6,2,0.333,0,0,0.0,14,5,3,0,2,1,1,35
2806,20161106,Fri 11/6,MIL,92-99,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,5,0,0,2,1,16
2806,20161104,Wed 11/4,CLE,86-96,L,5,1,0.2,1,0,0.0,0,0,0.0,2,3,5,0,0,0,1,29
2806,20161102,Mon 11/2,SA,84-94,L,5,2,0.4,2,2,1.0,0,0,0.0,6,0,2,0,1,2,1,23
2806,20161031,Sat 10/31,WSH,117-110,W,9,4,0.444,4,1,0.25,1,1,1.0,10,0,3,0,1,3,2,21
2806,20161029,Thu 10/29,ATL,101-112,L,5,0,0.0,2,0,0.0,2,2,1.0,2,1,1,0,1,2,0,18
2806,20161028,Wed 10/28,MIL,122-97,W,5,1,0.2,4,1,0.25,0,0,0.0,3,3,1,0,0,4,1,18
2806,20161022,Thu 10/22,BOS,85-99,L,11,6,0.545,5,3,0.6,2,2,1.0,17,8,3,0,1,0,2,33
2806,20161016,Fri 10/16,BOS,101-95,W,5,1,0.2,2,0,0.0,3,3,1.0,5,3,5,0,1,3,0,22
2806,20161012,Mon 10/12,PHI,94-88,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,2,0,0,1,3,19
2806,20161009,Fri 10/9,WSH,115-104,W,6,3,0.5,3,2,0.667,2,2,1.0,10,1,7,0,1,2,2,22
2806,20161007,Wed 10/7,&nbsp;BAURU,100-81,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,2,0,2,4,2,16
