ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528779,20140416,Wed 4/16,POR,104-110,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,0,0,1,16
2528779,20140415,Tue 4/15,DEN,117-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140412,Sat 4/12,SAC,117-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2528779,20140409,Wed 4/9,OKC,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,12
2528779,20140406,Sun 4/6,LAL,120-97,W,4,1,0.25,3,1,0.333,0,0,0.0,3,1,2,0,0,0,0,10
2528779,20140403,Thu 4/3,DAL,107-113,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2528779,20140402,Wed 4/2,PHX,112-108,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2528779,20140331,Mon 3/31,MIN,114-104,W,5,1,0.2,4,1,0.25,0,0,0.0,3,2,0,0,1,1,1,14
2528779,20140329,Sat 3/29,HOU,118-107,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,1,7
2528779,20140327,Thu 3/27,DAL,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140326,Wed 3/26,NO,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140324,Mon 3/24,MIL,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140322,Sat 3/22,DET,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140317,Mon 3/17,DEN,100-110,L,10,2,0.2,5,0,0.0,0,0,0.0,4,5,1,0,2,3,1,26
2528779,20140316,Sun 3/16,CLE,102-80,W,9,5,0.556,3,2,0.667,2,2,1.0,14,3,0,0,1,0,0,26
2528779,20140314,Fri 3/14,UTAH,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140312,Wed 3/12,GS,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140310,Mon 3/10,PHX,112-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140308,Sat 3/8,ATL,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140306,Thu 3/6,LAL,142-94,W,7,4,0.571,3,3,1.0,0,0,0.0,11,2,0,0,2,2,0,13
2528779,20140304,Tue 3/4,PHX,104-96,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,0,0,7
2528779,20140301,Sat 3/1,NO,108-76,W,8,4,0.5,4,2,0.5,2,1,0.5,11,3,0,0,0,1,0,10
2528779,20140226,Wed 2/26,HOU,101-93,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2528779,20140224,Mon 2/24,NO,123-110,W,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,0,0,0,0,6
2528779,20140223,Sun 2/23,OKC,125-117,W,4,0,0.0,4,0,0.0,0,0,0.0,0,0,1,0,1,2,1,12
2528779,20140221,Fri 2/21,MEM,96-102,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20140218,Tue 2/18,SA,103-113,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,5
2528779,20140212,Wed 2/12,POR,122-117,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,0,1,0,0,11
2528779,20140209,Sun 2/9,PHI,123-78,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,1,0,0,0,0,7
2528779,20140207,Fri 2/7,TOR,118-105,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,1,0,0,1,1,6
2528779,20140205,Wed 2/5,MIA,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140203,Mon 2/3,DEN,115-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140201,Sat 2/1,UTAH,102-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
2528779,20140130,Thu 1/30,GS,92-111,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2528779,20140129,Wed 1/29,WSH,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140127,Mon 1/27,MIL,114-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,8
2528779,20140125,Sat 1/25,TOR,126-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140124,Fri 1/24,CHI,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2528779,20140122,Wed 1/22,&nbsp;CHA,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140120,Mon 1/20,DET,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140118,Sat 1/18,IND,92-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140117,Fri 1/17,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,2
2528779,20140115,Wed 1/15,DAL,129-127,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140110,Fri 1/10,LAL,123-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140108,Wed 1/8,BOS,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140106,Mon 1/6,ORL,101-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140104,Sat 1/4,SA,92-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140103,Fri 1/3,DAL,119-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20140101,Wed 1/1,&nbsp;CHA,112-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141230,Mon 12/30,PHX,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141228,Sat 12/28,UTAH,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141226,Thu 12/26,POR,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141225,Wed 12/25,GS,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141222,Sun 12/22,MIN,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
