ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20150222,Sun 2/22,CHA,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20150220,Fri 2/20,HOU,111-100,W,9,4,0.444,3,1,0.333,4,4,1.0,13,4,3,0,2,1,1,29
6466,20150219,Thu 2/19,OKC,89-104,L,12,3,0.25,5,2,0.4,0,0,0.0,8,7,2,0,1,2,3,36
6466,20150211,Wed 2/11,UTAH,87-82,W,11,2,0.182,6,2,0.333,2,2,1.0,8,5,3,0,1,4,1,33
6466,20150209,Mon 2/9,LAC,98-115,L,15,5,0.333,4,1,0.25,6,5,0.833,16,12,4,0,0,2,0,34
6466,20150207,Sat 2/7,POR,111-101,W,16,7,0.438,5,2,0.4,5,4,0.8,20,9,4,0,3,4,0,40
6466,20150205,Thu 2/5,SAC,101-78,W,9,2,0.222,4,2,0.5,0,0,0.0,6,3,4,0,1,1,2,25
6466,20150204,Wed 2/4,GS,114-128,L,18,9,0.5,3,1,0.333,9,5,0.556,24,4,4,0,2,3,0,38
6466,20150202,Mon 2/2,MIN,100-94,W,12,8,0.667,4,2,0.5,0,0,0.0,18,6,2,0,4,3,3,35
6466,20150131,Sat 1/31,ORL,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20150130,Fri 1/30,MIA,93-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20150128,Wed 1/28,HOU,94-99,L,13,8,0.615,8,5,0.625,0,0,0.0,21,3,2,0,1,2,4,36
6466,20150127,Tue 1/27,MEM,90-109,L,11,7,0.636,5,3,0.6,2,2,1.0,19,2,3,0,0,1,2,32
6466,20150125,Sun 1/25,NO,106-109,L,6,2,0.333,1,0,0.0,3,2,0.667,6,1,0,0,0,2,3,30
6466,20150123,Fri 1/23,CHI,98-102,L,14,8,0.571,3,1,0.333,2,2,1.0,19,1,2,0,2,2,0,38
6466,20150121,Wed 1/21,MIN,98-75,W,13,9,0.692,6,4,0.667,0,0,0.0,22,2,2,1,0,0,1,26
6466,20150119,Mon 1/19,MEM,103-95,W,14,5,0.357,8,3,0.375,4,2,0.5,15,4,3,2,1,3,3,35
6466,20150116,Fri 1/16,DEN,97-89,W,11,6,0.545,5,1,0.2,6,5,0.833,18,7,2,0,1,0,0,36
6466,20150114,Wed 1/14,DEN,107-114,L,13,6,0.462,5,1,0.2,0,0,0.0,13,2,2,0,1,2,1,28
6466,20150113,Tue 1/13,SAC,108-104,W,16,6,0.375,5,1,0.2,0,0,0.0,13,7,2,0,1,2,4,37
6466,20150110,Sat 1/10,LAC,100-120,L,10,4,0.4,4,1,0.25,4,3,0.75,12,3,1,0,0,1,1,31
6466,20150107,Wed 1/7,DET,95-108,L,13,5,0.385,5,2,0.4,3,3,1.0,15,3,4,0,2,3,0,36
6466,20150105,Mon 1/5,BKN,96-88,W,11,2,0.182,7,1,0.143,2,0,0.0,5,3,2,0,2,1,1,38
6466,20150104,Sun 1/4,CLE,109-90,W,11,5,0.455,7,2,0.286,2,2,1.0,14,4,3,0,1,1,1,26
6466,20150102,Fri 1/2,BOS,119-101,W,9,4,0.444,4,2,0.5,4,3,0.75,13,7,2,1,0,4,3,35
6466,20151230,Tue 12/30,WSH,114-87,W,8,5,0.625,2,2,1.0,4,2,0.5,14,2,1,1,1,1,0,28
6466,20151228,Sun 12/28,OKC,112-107,W,16,10,0.625,9,5,0.556,1,1,1.0,26,5,3,0,2,2,0,35
6466,20151226,Fri 12/26,LAL,102-98,W,9,6,0.667,2,0,0.0,0,0,0.0,12,1,2,0,0,2,1,33
6466,20151223,Tue 12/23,PHX,115-124,L,9,3,0.333,5,1,0.2,0,0,0.0,7,8,2,0,0,2,6,25
6466,20151222,Mon 12/22,ATL,102-105,L,6,2,0.333,2,0,0.0,2,0,0.0,4,4,1,0,2,6,0,29
6466,20151220,Sat 12/20,SA,99-93,W,15,6,0.4,5,1,0.2,3,3,1.0,16,11,1,0,1,5,3,38
6466,20151217,Wed 12/17,DET,117-106,W,17,10,0.588,6,4,0.667,9,8,0.889,32,7,2,0,2,0,2,35
6466,20151216,Tue 12/16,NY,107-87,W,12,5,0.417,6,3,0.5,0,0,0.0,13,3,6,1,1,1,0,23
6466,20151213,Sat 12/13,GS,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20151210,Wed 12/10,NO,112-107,W,13,8,0.615,6,3,0.5,1,1,1.0,20,2,2,1,1,1,1,34
6466,20151209,Tue 12/9,MEM,105-114,L,18,10,0.556,10,6,0.6,5,4,0.8,30,7,3,1,2,0,1,34
6466,20151207,Sun 12/7,MIL,125-102,W,14,11,0.786,6,4,0.667,4,2,0.5,28,5,1,1,0,1,2,31
6466,20151205,Fri 12/5,PHX,106-118,L,14,6,0.429,4,1,0.25,3,2,0.667,15,3,2,0,0,3,0,34
6466,20151203,Wed 12/3,MIL,107-105,W,17,6,0.353,6,1,0.167,2,1,0.5,14,8,4,0,2,4,4,35
6466,20151202,Tue 12/2,CHI,132-129,W,16,7,0.438,7,3,0.429,8,7,0.875,24,7,2,0,3,2,2,45
6466,20151129,Sat 11/29,PHI,110-103,W,19,7,0.368,10,3,0.3,0,0,0.0,17,6,5,0,0,1,1,36
6466,20151128,Fri 11/28,TOR,106-102,W,11,6,0.545,4,2,0.5,3,2,0.667,16,7,2,0,0,3,0,36
6466,20151126,Wed 11/26,NY,109-102,W,14,4,0.286,8,1,0.125,7,4,0.571,13,5,1,0,1,0,2,44
6466,20151124,Mon 11/24,IND,100-111,L,13,6,0.462,6,3,0.5,2,1,0.5,16,3,1,1,2,6,1,35
6466,20151122,Sat 11/22,HOU,92-95,L,9,3,0.333,5,0,0.0,5,2,0.4,8,8,1,0,1,5,1,34
6466,20151121,Fri 11/21,LAL,140-106,W,13,8,0.615,6,2,0.333,4,3,0.75,21,2,3,0,0,0,1,29
6466,20151119,Wed 11/19,WSH,105-102,W,12,4,0.333,8,3,0.375,0,0,0.0,11,3,1,0,0,2,1,37
6466,20151117,Mon 11/17,CHA,107-80,W,10,5,0.5,9,4,0.444,4,3,0.75,17,9,6,0,1,2,0,31
6466,20151115,Sat 11/15,MIN,131-117,W,12,5,0.417,4,1,0.25,2,1,0.5,12,5,5,1,0,2,1,29
6466,20151113,Thu 11/13,PHI,123-70,W,7,4,0.571,5,2,0.4,6,4,0.667,14,6,3,0,0,1,0,28
6466,20151111,Tue 11/11,SAC,106-98,W,19,7,0.368,11,5,0.455,0,0,0.0,19,4,3,0,1,5,0,36
6466,20151109,Sun 11/9,MIA,96-105,L,9,1,0.111,4,0,0.0,2,2,1.0,4,6,1,3,2,2,2,29
6466,20151107,Fri 11/7,UTAH,105-82,W,11,1,0.091,4,0,0.0,4,3,0.75,5,3,0,0,2,1,0,28
6466,20151106,Thu 11/6,POR,87-108,L,13,5,0.385,3,0,0.0,1,1,1.0,11,4,1,0,0,0,1,28
6466,20151103,Mon 11/3,BOS,118-113,W,15,10,0.667,5,4,0.8,7,5,0.714,29,3,2,0,2,1,0,35
6466,20151101,Sat 11/1,NO,109-104,W,13,7,0.538,6,2,0.333,4,4,1.0,20,4,4,0,0,2,3,34
6466,20151030,Thu 10/30,UTAH,120-102,W,16,8,0.5,3,1,0.333,4,4,1.0,21,7,2,0,0,1,2,29
6466,20151028,Tue 10/28,SA,100-101,L,10,2,0.2,4,1,0.25,0,0,0.0,5,4,0,1,2,2,1,34
6466,20151024,Fri 10/24,ORL,117-92,W,13,8,0.615,5,2,0.4,6,6,1.0,24,4,2,0,2,4,1,25
6466,20151020,Mon 10/20,MEM,108-103,W,7,4,0.571,4,2,0.5,2,1,0.5,11,4,5,0,0,0,2,28
6466,20151017,Fri 10/17,CLE,108-102,W,15,7,0.467,6,2,0.333,4,3,0.75,19,5,4,0,1,2,0,34
6466,20151012,Sun 10/12,IND,106-98,W,10,4,0.4,4,0,0.0,5,3,0.6,11,7,2,1,3,1,1,28
6466,20151010,Fri 10/10,OKC,109-118,L,12,4,0.333,6,1,0.167,0,0,0.0,9,6,6,0,1,3,1,20
6466,20151007,Tue 10/7,HOU,108-111,L,7,3,0.429,4,2,0.5,6,6,1.0,14,1,1,1,2,0,3,24
