ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20070418,Wed 4/18,DEN,77-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20070416,Mon 4/16,MEM,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20070415,Sun 4/15,DAL,86-91,L,13,6,0.462,2,0,0.0,4,4,1.0,16,5,1,0,0,2,1,28
272,20070413,Fri 4/13,MIN,110-91,W,11,8,0.727,6,3,0.5,2,2,1.0,21,1,1,0,1,1,0,22
272,20070411,Wed 4/11,SAC,109-100,W,9,4,0.444,2,1,0.5,5,5,1.0,14,2,6,1,0,2,3,29
272,20070409,Mon 4/9,POR,112-96,W,9,4,0.444,3,0,0.0,5,4,0.8,12,2,1,0,0,1,0,27
272,20070407,Sat 4/7,GS,112-99,W,13,7,0.538,7,3,0.429,10,8,0.8,25,7,7,0,2,2,3,32
272,20070405,Thu 4/5,PHX,92-85,W,11,3,0.273,4,1,0.25,0,0,0.0,7,5,3,0,2,4,4,24
272,20070403,Tue 4/3,&nbsp;SEA,110-91,W,6,3,0.5,3,0,0.0,2,2,1.0,8,4,5,0,2,0,1,22
272,20070401,Sun 4/1,IND,99-100,L,11,4,0.364,6,1,0.167,7,4,0.571,13,3,2,0,3,2,2,29
272,20070330,Fri 3/30,UTAH,102-93,W,16,10,0.625,4,1,0.25,4,4,1.0,25,6,4,2,3,1,1,32
272,20070328,Wed 3/28,&nbsp;NO,92-88,W,11,2,0.182,7,1,0.143,8,7,0.875,12,5,7,0,0,1,2,26
272,20070326,Mon 3/26,GS,126-89,W,7,5,0.714,4,3,0.75,5,4,0.8,17,6,2,1,1,1,1,23
272,20070325,Sun 3/25,&nbsp;SEA,120-79,W,11,6,0.545,9,5,0.556,2,2,1.0,19,4,2,0,3,1,2,25
