ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6579,20150415,Wed 4/15,GS,126-133,L,9,6,0.667,0,0,0.0,4,4,1.0,16,4,3,1,2,1,1,21
6579,20150413,Mon 4/13,LAC,103-110,L,10,3,0.3,3,0,0.0,6,5,0.833,11,8,2,0,0,1,2,26
6579,20150412,Sun 4/12,SAC,122-111,W,8,4,0.5,3,1,0.333,1,1,1.0,10,3,2,0,2,2,1,18
6579,20150410,Fri 4/10,DAL,143-144,L,4,1,0.25,2,0,0.0,0,0,0.0,2,2,1,0,1,2,0,10
6579,20150408,Wed 4/8,LAL,119-101,W,8,2,0.25,2,0,0.0,0,0,0.0,4,3,0,1,2,2,3,22
6579,20150404,Sat 4/4,LAC,92-107,L,9,3,0.333,3,0,0.0,4,3,0.75,9,2,2,0,1,1,0,20
6579,20150403,Fri 4/3,SA,93-123,L,9,2,0.222,3,0,0.0,0,0,0.0,4,2,1,0,2,1,3,26
6579,20150401,Wed 4/1,UTAH,84-98,L,12,6,0.5,2,1,0.5,0,0,0.0,13,7,2,0,2,0,1,23
6579,20150328,Sat 3/28,POR,114-120,L,8,6,0.75,1,0,0.0,0,0,0.0,12,7,3,1,1,3,1,25
6579,20150327,Fri 3/27,UTAH,107-91,W,9,5,0.556,2,2,1.0,0,0,0.0,12,10,2,0,0,4,1,20
6579,20150325,Wed 3/25,PHI,85-99,L,6,2,0.333,1,0,0.0,2,2,1.0,6,5,0,1,0,0,1,22
6579,20150322,Sun 3/22,ORL,119-100,W,10,3,0.3,2,0,0.0,6,5,0.833,11,5,3,0,2,1,2,25
6579,20150320,Fri 3/20,MIA,91-108,L,5,2,0.4,1,1,1.0,2,2,1.0,7,2,1,1,2,2,3,17
6579,20150319,Thu 3/19,HOU,108-118,L,6,1,0.167,1,0,0.0,2,1,0.5,3,5,0,0,1,2,2,19
6579,20150316,Mon 3/16,MEM,81-92,L,5,1,0.2,2,1,0.5,2,2,1.0,5,2,4,1,1,1,2,23
6579,20150315,Sun 3/15,NO,118-111,W,16,10,0.625,6,3,0.5,2,2,1.0,25,9,3,1,3,3,1,47
6579,20150313,Fri 3/13,GS,114-103,W,4,2,0.5,0,0,0.0,4,2,0.5,6,4,1,0,0,0,2,20
6579,20150311,Wed 3/11,ATL,115-102,W,14,5,0.357,4,1,0.25,6,5,0.833,16,6,5,2,1,2,4,33
6579,20150309,Mon 3/9,NY,106-78,W,13,6,0.462,3,0,0.0,5,5,1.0,17,4,3,0,1,1,1,27
6579,20150307,Sat 3/7,HOU,100-114,L,8,4,0.5,2,0,0.0,3,2,0.667,10,0,0,2,1,2,2,20
6579,20150306,Fri 3/6,SA,111-120,L,8,3,0.375,2,0,0.0,0,0,0.0,6,2,2,1,1,4,2,28
6579,20150304,Wed 3/4,MIN,100-85,W,11,6,0.545,4,2,0.5,4,3,0.75,17,6,2,0,2,3,0,30
6579,20150303,Tue 3/3,MIL,106-95,W,2,0,0.0,1,0,0.0,5,2,0.4,2,3,3,1,2,4,3,22
6579,20150301,Sun 3/1,NO,92-99,L,14,7,0.5,2,0,0.0,3,2,0.667,16,10,0,0,2,3,0,27
6579,20150227,Fri 2/27,UTAH,82-104,L,15,8,0.533,3,1,0.333,6,5,0.833,22,2,2,0,0,2,2,31
