ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1006,20140226,Wed 2/26,PHX,109-86,W,8,6,0.75,3,2,0.667,4,3,0.75,17,3,1,0,1,1,0,25
1006,20140224,Mon 2/24,BOS,110-98,W,6,3,0.5,3,1,0.333,5,3,0.6,10,6,4,0,2,4,1,30
1006,20140222,Sat 2/22,MIN,104-121,L,10,5,0.5,4,0,0.0,4,4,1.0,14,2,0,0,1,3,0,29
1006,20140221,Fri 2/21,POR,94-102,L,10,3,0.3,6,2,0.333,0,0,0.0,8,3,0,0,1,2,0,29
1006,20140219,Wed 2/19,BKN,99-105,L,7,3,0.429,3,2,0.667,0,0,0.0,8,2,1,0,0,3,1,28
1006,20140212,Wed 2/12,PHI,105-100,W,10,6,0.6,2,0,0.0,0,0,0.0,12,1,1,0,3,1,3,31
1006,20140211,Tue 2/11,LAL,96-79,W,4,0,0.0,2,0,0.0,2,2,1.0,2,1,2,0,0,0,0,20
1006,20140208,Sat 2/8,MIA,94-89,W,10,5,0.5,4,1,0.25,3,3,1.0,14,4,2,0,1,2,1,28
1006,20140207,Fri 2/7,DAL,81-103,L,6,4,0.667,3,1,0.333,1,1,1.0,10,3,4,0,1,1,2,27
1006,20140203,Mon 2/3,TOR,79-94,L,6,2,0.333,2,1,0.5,0,0,0.0,5,2,1,0,0,1,0,20
1006,20140201,Sat 2/1,LAC,87-102,L,10,6,0.6,6,4,0.667,4,3,0.75,19,4,1,1,1,2,2,30
1006,20140131,Fri 1/31,GS,90-95,L,8,2,0.25,4,1,0.25,0,0,0.0,5,5,0,0,0,3,1,28
1006,20140127,Mon 1/27,SAC,106-99,W,5,2,0.4,3,2,0.667,2,1,0.5,7,2,2,0,1,3,0,23
1006,20140125,Sat 1/25,WSH,104-101,W,7,2,0.286,3,1,0.333,0,0,0.0,5,3,0,0,1,1,2,17
1006,20140121,Tue 1/21,MIN,97-112,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,1,0,1,3,1,18
1006,20140118,Sat 1/18,MIN,72-98,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,2,0,2,0,3,22
1006,20140117,Fri 1/17,DET,110-89,W,9,5,0.556,6,3,0.5,0,0,0.0,13,3,1,0,1,2,1,27
1006,20140115,Wed 1/15,SA,105-109,L,10,5,0.5,3,2,0.667,5,3,0.6,15,4,5,0,2,1,0,32
1006,20140113,Mon 1/13,DEN,118-103,W,9,5,0.556,6,3,0.5,4,3,0.75,16,3,2,0,1,2,0,34
1006,20140110,Fri 1/10,CLE,102-113,L,11,6,0.545,4,3,0.75,5,3,0.6,18,1,4,0,0,2,2,30
1006,20140107,Tue 1/7,OKC,112-101,W,6,3,0.5,5,2,0.4,2,2,1.0,10,1,4,1,0,4,0,29
1006,20140103,Fri 1/3,LAL,99-110,L,11,4,0.364,7,3,0.429,8,5,0.625,16,5,3,0,1,1,1,34
1006,20140102,Thu 1/2,MIL,96-87,W,3,1,0.333,2,0,0.0,2,2,1.0,4,2,1,0,0,2,2,25
1006,20141230,Mon 12/30,&nbsp;CHA,83-80,W,10,3,0.3,6,2,0.333,2,1,0.5,9,5,2,1,0,3,0,40
1006,20141228,Sat 12/28,LAC,90-98,L,6,4,0.667,4,3,0.75,5,4,0.8,15,2,3,0,1,1,2,33
1006,20141227,Fri 12/27,LAL,105-103,W,7,2,0.286,2,1,0.5,2,2,1.0,7,3,2,1,1,1,0,24
1006,20141223,Mon 12/23,MEM,94-104,L,12,6,0.5,4,3,0.75,4,3,0.75,18,6,1,0,0,0,2,36
1006,20141221,Sat 12/21,&nbsp;CHA,88-85,W,10,5,0.5,4,2,0.5,2,1,0.5,13,3,0,0,0,2,1,21
1006,20141220,Fri 12/20,ATL,85-118,L,4,3,0.75,1,0,0.0,2,2,1.0,8,2,3,0,1,1,0,18
1006,20141218,Wed 12/18,ORL,86-82,W,3,1,0.333,2,1,0.5,0,0,0.0,3,3,1,0,1,2,0,15
1006,20141216,Mon 12/16,MIA,94-117,L,5,1,0.2,2,1,0.5,0,0,0.0,3,0,0,0,1,3,1,12
1006,20141214,Sat 12/14,SA,84-100,L,5,3,0.6,1,1,1.0,1,1,1.0,8,4,1,1,0,0,0,24
1006,20141213,Fri 12/13,DEN,103-93,W,6,5,0.833,3,3,1.0,1,1,1.0,14,2,1,1,0,3,2,27
1006,20141211,Wed 12/11,SAC,122-101,W,9,7,0.778,4,3,0.75,4,3,0.75,20,1,3,0,1,0,0,21
1006,20141209,Mon 12/9,POR,94-105,L,10,4,0.4,2,0,0.0,6,5,0.833,13,6,1,0,1,2,3,33
1006,20141207,Sat 12/7,SAC,102-112,L,11,5,0.455,5,3,0.6,0,0,0.0,13,6,1,0,0,4,2,30
1006,20141206,Fri 12/6,POR,98-130,L,2,1,0.5,0,0,0.0,1,1,1.0,3,4,1,0,1,0,0,16
1006,20141204,Wed 12/4,IND,86-95,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,1,0,1,2,1,21
1006,20141202,Mon 12/2,HOU,109-103,W,4,1,0.25,1,1,1.0,0,0,0.0,3,2,2,0,0,3,2,22
1006,20141130,Sat 11/30,PHX,112-104,W,11,6,0.545,3,1,0.333,2,2,1.0,15,5,3,0,0,1,2,31
1006,20141129,Fri 11/29,PHX,101-112,L,5,2,0.4,3,0,0.0,2,2,1.0,6,2,3,0,0,1,2,23
1006,20141125,Mon 11/25,CHI,89-83,W,8,5,0.625,2,2,1.0,3,3,1.0,15,3,1,1,0,2,3,38
1006,20141124,Sun 11/24,OKC,73-95,L,6,3,0.5,4,2,0.5,0,0,0.0,8,1,1,0,0,1,1,23
1006,20141122,Fri 11/22,DAL,93-103,L,8,3,0.375,4,1,0.25,0,0,0.0,7,3,3,0,0,0,2,28
1006,20141120,Wed 11/20,NO,98-105,L,10,4,0.4,6,3,0.5,2,2,1.0,13,5,3,1,0,4,0,41
1006,20141118,Mon 11/18,GS,87-98,L,9,2,0.222,2,1,0.5,0,0,0.0,5,1,2,0,0,2,1,32
1006,20141116,Sat 11/16,GS,88-102,L,10,4,0.4,5,2,0.4,2,2,1.0,12,2,5,1,1,0,1,34
1006,20141115,Fri 11/15,SA,82-91,L,9,5,0.556,5,3,0.6,2,1,0.5,14,3,1,0,2,5,5,43
1006,20141113,Wed 11/13,NO,111-105,W,11,7,0.636,4,3,0.75,6,5,0.833,22,3,4,0,0,3,1,32
1006,20141111,Mon 11/11,DEN,81-100,L,10,2,0.2,4,0,0.0,4,2,0.5,6,3,1,0,1,3,1,25
1006,20141109,Sat 11/9,TOR,91-115,L,8,3,0.375,3,0,0.0,0,0,0.0,6,2,0,0,0,0,1,25
1006,20141108,Fri 11/8,CHI,73-97,L,12,3,0.25,4,1,0.25,2,1,0.5,8,1,0,0,2,3,2,28
1006,20141106,Wed 11/6,BOS,87-97,L,12,5,0.417,3,0,0.0,4,3,0.75,13,2,3,0,5,3,2,32
1006,20141105,Tue 11/5,BKN,88-104,L,7,1,0.143,4,0,0.0,0,0,0.0,2,3,2,0,0,3,3,23
1006,20141102,Sat 11/2,HOU,93-104,L,11,5,0.455,5,2,0.4,6,6,1.0,18,5,0,0,0,3,3,27
1006,20141101,Fri 11/1,PHX,84-87,L,6,1,0.167,4,1,0.25,6,4,0.667,7,4,2,0,0,2,0,22
1006,20141030,Wed 10/30,OKC,98-101,L,9,4,0.444,5,2,0.4,1,0,0.0,10,3,0,2,0,3,2,20
1006,20141025,Fri 10/25,LAL,106-111,L,8,2,0.25,3,1,0.333,2,2,1.0,7,5,3,1,0,1,0,22
1006,20141023,Wed 10/23,LAC,99-103,L,5,3,0.6,1,1,1.0,4,4,1.0,11,3,5,0,0,3,2,22
1006,20141022,Tue 10/22,LAL,94-108,L,5,4,0.8,1,1,1.0,2,1,0.5,10,5,2,0,1,2,1,22
1006,20141016,Wed 10/16,POR,92-99,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,4,4,16
1006,20141012,Sat 10/12,LAC,74-106,L,9,5,0.556,3,2,0.667,3,1,0.333,13,8,0,0,0,0,2,21
1006,20141008,Tue 10/8,GS,101-78,W,5,2,0.4,2,0,0.0,0,0,0.0,4,1,0,1,0,1,1,22
