ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3438,20161216,Wed 12/16,DAL,107-81,W,10,5,0.5,4,1,0.25,2,0,0.0,11,0,3,0,2,0,0,30
3438,20161214,Mon 12/14,TOR,106-90,W,6,3,0.5,1,0,0.0,0,0,0.0,6,1,3,2,1,1,1,35
3438,20161212,Sat 12/12,DET,96-118,L,12,7,0.583,3,0,0.0,0,0,0.0,14,8,3,0,0,2,0,32
3438,20161211,Fri 12/11,MIA,96-83,W,9,3,0.333,3,0,0.0,0,0,0.0,6,5,4,0,1,0,1,31
3438,20161208,Tue 12/8,GS,123-131,L,10,4,0.4,4,3,0.75,1,1,1.0,12,2,1,0,0,2,2,29
3438,20161205,Sat 12/5,UTAH,119-122,L,10,4,0.4,5,2,0.4,0,0,0.0,10,2,5,1,4,0,1,42
3438,20161203,Thu 12/3,POR,111-123,L,17,7,0.412,4,2,0.5,2,2,1.0,18,1,3,0,0,4,2,28
3438,20161202,Wed 12/2,LAC,103-91,W,5,0,0.0,1,0,0.0,6,5,0.833,5,4,3,0,0,3,3,33
3438,20161129,Sun 11/29,LAL,107-103,W,10,4,0.4,3,1,0.333,3,2,0.667,11,6,3,0,2,3,2,33
3438,20161127,Fri 11/27,CHI,104-92,W,8,3,0.375,2,0,0.0,1,0,0.0,6,10,3,1,1,1,1,32
3438,20161124,Tue 11/24,WSH,123-106,W,11,5,0.455,5,2,0.4,2,2,1.0,14,4,5,0,1,1,2,32
3438,20161121,Sat 11/21,MIL,123-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20161118,Wed 11/18,PHI,112-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20161116,Mon 11/16,CHI,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20161113,Fri 11/13,MIN,107-103,W,7,2,0.286,5,2,0.4,0,0,0.0,6,1,4,0,2,1,2,32
3438,20161111,Wed 11/11,BOS,102-91,W,8,3,0.375,3,1,0.333,0,0,0.0,7,4,5,0,0,5,1,37
3438,20161109,Mon 11/9,ORL,97-84,W,13,8,0.615,6,4,0.667,4,3,0.75,23,7,2,1,2,3,0,35
3438,20161108,Sun 11/8,CLE,97-101,L,16,6,0.375,5,0,0.0,2,2,1.0,14,5,5,0,0,2,0,40
3438,20161106,Fri 11/6,MIA,90-87,W,6,3,0.5,4,3,0.75,5,3,0.6,12,0,4,0,0,3,0,40
3438,20161104,Wed 11/4,BOS,100-98,W,10,2,0.2,4,1,0.25,8,5,0.625,10,2,4,0,3,2,3,34
3438,20161103,Tue 11/3,DET,94-82,W,12,5,0.417,6,2,0.333,0,0,0.0,12,6,6,1,4,1,0,36
3438,20161031,Sat 10/31,UTAH,76-97,L,9,5,0.556,5,3,0.6,5,4,0.8,17,6,1,0,2,3,7,37
3438,20161029,Thu 10/29,MEM,103-112,L,15,6,0.4,8,3,0.375,6,5,0.833,20,3,4,0,1,2,5,39
3438,20161028,Wed 10/28,TOR,99-106,L,10,6,0.6,7,5,0.714,3,2,0.667,19,3,2,1,2,5,2,38
3438,20161022,Thu 10/22,CHA,98-86,W,7,3,0.429,3,2,0.667,0,0,0.0,8,6,5,0,1,2,0,26
3438,20161020,Tue 10/20,CHI,94-103,L,12,4,0.333,4,0,0.0,4,3,0.75,11,8,3,0,1,1,1,34
3438,20161015,Thu 10/15,CLE,107-85,W,2,1,0.5,2,1,0.5,6,5,0.833,8,2,3,0,2,4,2,22
3438,20161013,Tue 10/13,DET,101-97,W,9,5,0.556,2,1,0.5,3,3,1.0,14,2,0,1,3,2,3,20
3438,20161006,Tue 10/6,DET,115-112,W,4,2,0.5,1,1,1.0,0,0,0.0,5,2,8,0,1,1,0,15
3438,20161003,Sat 10/3,NO,105-110,L,7,3,0.429,1,0,0.0,6,5,0.833,11,4,3,3,2,1,2,22
