ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6628,20140416,Wed 4/16,BKN,114-85,W,12,7,0.583,5,2,0.4,4,3,0.75,19,2,2,0,1,0,2,27
6628,20140412,Sat 4/12,BOS,99-111,L,15,6,0.4,3,0,0.0,6,3,0.5,15,4,2,1,0,0,1,27
6628,20140411,Fri 4/11,MIL,116-119,L,15,8,0.533,2,1,0.5,8,6,0.75,23,0,4,0,5,3,1,30
6628,20140409,Wed 4/9,DET,122-100,W,18,9,0.5,8,4,0.5,1,0,0.0,22,3,8,0,1,4,1,31
6628,20140405,Sat 4/5,&nbsp;CHA,94-96,L,16,5,0.313,4,1,0.25,4,3,0.75,14,3,1,3,0,2,2,36
6628,20140404,Fri 4/4,ATL,98-117,L,19,8,0.421,5,3,0.6,4,4,1.0,23,2,3,0,0,4,2,36
6628,20140402,Wed 4/2,ORL,119-98,W,15,10,0.667,3,3,1.0,4,3,0.75,26,0,3,0,1,3,3,34
6628,20140330,Sun 3/30,IND,90-76,W,20,9,0.45,4,1,0.25,0,0,0.0,19,1,1,0,2,3,2,33
6628,20140328,Fri 3/28,BKN,97-108,L,18,6,0.333,7,3,0.429,5,5,1.0,20,1,5,0,1,3,3,42
6628,20140326,Wed 3/26,DET,97-96,W,20,8,0.4,6,0,0.0,3,2,0.667,18,4,4,1,0,3,0,39
6628,20140325,Tue 3/25,TOR,102-100,W,19,10,0.526,2,1,0.5,4,3,0.75,24,3,7,2,1,0,4,43
6628,20140323,Sun 3/23,NY,106-100,W,17,9,0.529,7,2,0.286,2,2,1.0,22,5,2,0,0,1,2,41
6628,20140322,Sat 3/22,HOU,111-118,L,21,11,0.524,6,1,0.167,4,3,0.75,26,5,7,0,0,5,3,40
6628,20140320,Thu 3/20,OKC,95-102,L,25,11,0.44,3,2,0.667,12,6,0.5,30,2,4,0,3,3,1,41
6628,20140318,Tue 3/18,MIA,96-100,L,19,6,0.316,6,1,0.167,5,4,0.8,17,4,11,0,1,4,6,41
6628,20140316,Sun 3/16,LAC,80-102,L,15,5,0.333,6,3,0.5,4,2,0.5,15,3,5,0,0,2,3,36
6628,20140314,Fri 3/14,GS,103-94,W,17,8,0.471,5,2,0.4,0,0,0.0,18,1,4,0,1,0,2,31
6628,20140312,Wed 3/12,PHX,110-101,W,11,4,0.364,5,2,0.4,0,0,0.0,10,2,1,0,2,3,4,18
6628,20140308,Sat 3/8,NY,97-107,L,8,3,0.375,0,0,0.0,3,2,0.667,8,2,1,0,0,1,0,14
6628,20140307,Fri 3/7,&nbsp;CHA,92-101,L,18,8,0.444,3,1,0.333,2,2,1.0,19,5,1,0,3,1,0,32
6628,20140304,Tue 3/4,SA,101-122,L,18,11,0.611,3,2,0.667,0,0,0.0,24,1,3,1,0,3,2,23
6628,20140301,Sat 3/1,MEM,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140228,Fri 2/28,UTAH,99-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140226,Wed 2/26,OKC,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140225,Tue 2/25,TOR,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140223,Sun 2/23,WSH,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140221,Fri 2/21,TOR,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140219,Wed 2/19,ORL,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20140218,Tue 2/18,PHI,114-85,W,7,5,0.714,2,1,0.5,2,2,1.0,13,4,3,0,0,1,3,15
6628,20140212,Wed 2/12,DET,93-89,W,8,4,0.5,3,1,0.333,4,0,0.0,9,3,0,0,0,1,1,20
6628,20140211,Tue 2/11,SAC,109-99,W,17,7,0.412,5,2,0.4,4,4,1.0,20,1,8,0,0,3,1,28
6628,20140209,Sun 2/9,MEM,91-83,W,21,7,0.333,5,1,0.2,3,3,1.0,18,7,6,0,2,1,2,38
6628,20140207,Fri 2/7,WSH,115-113,W,18,11,0.611,3,1,0.333,2,1,0.5,24,4,1,0,1,3,4,33
6628,20140205,Wed 2/5,LAL,108-119,L,11,3,0.273,5,0,0.0,1,0,0.0,6,2,1,0,1,1,1,24
6628,20140203,Mon 2/3,DAL,107-124,L,4,0,0.0,2,0,0.0,2,0,0.0,0,1,1,0,0,2,0,11
6628,20140201,Sat 2/1,HOU,92-106,L,14,8,0.571,3,2,0.667,1,1,1.0,19,2,4,0,0,2,4,26
6628,20140130,Thu 1/30,NY,86-117,L,15,8,0.533,4,2,0.5,3,3,1.0,21,3,0,0,2,4,1,25
6628,20140128,Tue 1/28,NO,89-100,L,13,9,0.692,4,3,0.75,2,0,0.0,21,0,4,1,2,2,3,36
6628,20140126,Sun 1/26,PHX,90-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,2,0,0,3,3,18
6628,20140124,Fri 1/24,MIL,93-78,W,13,5,0.385,3,1,0.333,4,2,0.5,13,8,3,0,2,2,4,28
6628,20140122,Wed 1/22,CHI,87-98,L,13,6,0.462,4,1,0.25,2,2,1.0,15,1,3,0,0,4,0,28
6628,20140120,Mon 1/20,DAL,97-102,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,1,17
6628,20140117,Fri 1/17,DEN,117-109,W,14,3,0.214,3,1,0.333,2,2,1.0,9,0,2,0,2,2,1,28
