ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2799,20151111,Tue 11/11,ORL,104-100,W,8,5,0.625,3,1,0.333,4,3,0.75,14,0,0,0,1,0,2,16
2799,20151109,Sun 11/9,PHI,120-88,W,9,5,0.556,2,1,0.5,6,5,0.833,16,0,1,0,2,0,2,18
2799,20151107,Fri 11/7,WSH,103-84,W,11,5,0.455,3,1,0.333,5,2,0.4,13,1,0,0,0,2,1,16
2799,20151105,Wed 11/5,BOS,110-107,W,10,5,0.5,1,0,0.0,1,1,1.0,11,2,1,0,2,1,0,24
2799,20151104,Tue 11/4,OKC,100-88,W,9,4,0.444,5,2,0.4,2,2,1.0,12,2,0,0,2,0,1,19
2799,20151102,Sun 11/2,MIA,102-107,L,4,1,0.25,2,0,0.0,10,6,0.6,8,0,1,0,0,3,1,21
2799,20151101,Sat 11/1,ORL,108-95,W,3,0,0.0,0,0,0.0,5,5,1.0,5,2,2,0,0,1,1,17
2799,20151029,Wed 10/29,ATL,109-102,W,8,3,0.375,4,1,0.25,1,1,1.0,8,1,1,0,0,1,1,15
2799,20151024,Fri 10/24,NY,83-80,W,10,5,0.5,2,0,0.0,4,2,0.5,12,1,2,0,1,1,2,20
2799,20151017,Fri 10/17,OKC,109-90,W,9,5,0.556,2,0,0.0,2,1,0.5,11,2,2,0,0,0,1,16
2799,20151015,Wed 10/15,BOS,92-89,W,11,4,0.364,2,1,0.5,7,6,0.857,15,2,2,0,1,0,1,21
2799,20151013,Mon 10/13,NY,81-76,W,9,6,0.667,3,2,0.667,7,7,1.0,21,3,3,0,1,2,3,24
2799,20151010,Fri 10/10,BOS,116-109,W,10,2,0.2,1,0,0.0,7,6,0.857,10,1,3,0,0,3,0,26
2799,20151007,Tue 10/7,SAC,106-113,L,8,3,0.375,3,0,0.0,4,3,0.75,9,1,1,0,1,1,1,17
2799,20151005,Sun 10/5,SAC,99-94,W,13,5,0.385,2,0,0.0,4,2,0.5,12,1,2,0,3,2,0,28
