ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3136195,20160206,Sat 2/6,CHI,112-105,W,19,12,0.632,2,0,0.0,2,2,1.0,26,17,1,3,0,3,2,41
3136195,20160203,Wed 2/3,LAC,108-102,W,16,7,0.438,3,1,0.333,2,2,1.0,17,12,2,1,0,4,1,31
3136195,20160202,Tue 2/2,LAL,115-119,L,9,6,0.667,2,1,0.5,2,1,0.5,14,10,2,2,0,3,1,32
3136195,20160131,Sun 1/31,POR,93-96,L,18,9,0.5,2,1,0.5,4,2,0.5,21,13,2,3,2,0,3,39
3136195,20160129,Fri 1/29,UTAH,90-103,L,17,13,0.765,2,1,0.5,5,5,1.0,32,12,1,1,1,1,5,36
3136195,20160127,Wed 1/27,OKC,123-126,L,15,8,0.533,0,0,0.0,3,3,1.0,19,13,5,3,0,1,2,34
3136195,20160125,Mon 1/25,CLE,107-114,L,16,11,0.688,1,0,0.0,5,4,0.8,26,11,4,1,1,3,2,30
3136195,20160123,Sat 1/23,MEM,106-101,W,6,6,1.0,0,0,0.0,2,2,1.0,14,9,3,1,1,3,2,31
3136195,20160120,Wed 1/20,DAL,94-106,L,19,12,0.632,1,1,1.0,3,2,0.667,27,17,3,6,1,3,3,37
3136195,20160119,Tue 1/19,NO,99-114,L,17,7,0.412,1,1,1.0,5,5,1.0,20,13,2,1,1,2,5,32
3136195,20160117,Sun 1/17,PHX,117-87,W,8,5,0.625,1,1,1.0,3,3,1.0,14,8,1,3,1,2,2,26
3136195,20160115,Fri 1/15,OKC,93-113,L,13,4,0.308,2,0,0.0,1,1,1.0,9,12,1,0,0,5,2,30
3136195,20160113,Wed 1/13,HOU,104-107,L,10,4,0.4,1,1,1.0,4,3,0.75,12,16,3,0,2,2,3,33
3136195,20160112,Tue 1/12,OKC,96-101,L,14,6,0.429,1,0,0.0,2,2,1.0,14,10,1,0,0,1,3,28
3136195,20160110,Sun 1/10,DAL,87-93,L,9,5,0.556,0,0,0.0,0,0,0.0,10,4,1,2,1,3,2,25
3136195,20160108,Fri 1/8,CLE,99-125,L,14,11,0.786,0,0,0.0,0,0,0.0,22,6,3,0,0,3,2,35
3136195,20160106,Wed 1/6,DEN,74-78,L,14,6,0.429,1,0,0.0,2,2,1.0,14,14,2,2,0,2,0,32
3136195,20160104,Mon 1/4,PHI,99-109,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,1,0,0,4,0,25
3136195,20160102,Sat 1/2,MIL,85-95,L,17,4,0.235,0,0,0.0,0,0,0.0,8,10,2,3,1,1,0,26
3136195,20161231,Thu 12/31,DET,90-115,L,17,10,0.588,1,0,0.0,2,2,1.0,22,9,3,1,0,2,2,35
3136195,20161230,Wed 12/30,UTAH,94-80,W,16,10,0.625,0,0,0.0,8,5,0.625,25,10,1,2,1,2,3,32
3136195,20161228,Mon 12/28,SA,95-101,L,7,4,0.571,0,0,0.0,3,2,0.667,10,12,1,0,1,5,1,31
3136195,20161226,Sat 12/26,IND,88-102,L,16,10,0.625,2,0,0.0,5,4,0.8,24,8,3,1,1,4,5,40
3136195,20161223,Wed 12/23,SA,83-108,L,12,4,0.333,2,0,0.0,2,2,1.0,10,11,1,0,0,3,2,34
3136195,20161221,Mon 12/21,BOS,99-113,L,14,8,0.571,1,0,0.0,9,9,1.0,25,16,2,3,1,4,2,35
3136195,20161220,Sun 12/20,BKN,100-85,W,19,10,0.526,0,0,0.0,4,4,1.0,24,10,1,2,1,3,2,28
3136195,20161218,Fri 12/18,SAC,99-95,W,11,6,0.545,1,1,1.0,2,2,1.0,15,8,0,1,0,5,4,24
3136195,20161216,Wed 12/16,NY,102-107,L,22,11,0.5,4,2,0.5,1,1,1.0,25,11,0,0,0,4,2,32
3136195,20161215,Tue 12/15,DEN,100-112,L,7,5,0.714,0,0,0.0,8,8,1.0,18,6,1,2,1,4,0,28
3136195,20161213,Sun 12/13,PHX,101-108,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,2,1,0,3,1,18
3136195,20161211,Fri 12/11,DEN,108-111,L,11,6,0.545,1,0,0.0,2,2,1.0,14,9,1,3,2,4,2,31
3136195,20161209,Wed 12/9,LAL,123-122,W,19,11,0.579,1,0,0.0,6,4,0.667,26,14,1,3,0,5,2,35
3136195,20161207,Mon 12/7,LAC,106-110,L,9,7,0.778,3,3,1.0,2,1,0.5,18,5,2,2,0,6,2,29
3136195,20161205,Sat 12/5,POR,103-109,L,21,13,0.619,2,1,0.5,0,0,0.0,27,12,2,2,0,4,3,32
3136195,20161201,Tue 12/1,ORL,93-96,L,11,2,0.182,1,0,0.0,4,2,0.5,6,6,0,2,1,3,1,22
3136195,20161129,Sun 11/29,LAC,99-107,L,13,8,0.615,2,1,0.5,2,0,0.0,17,8,0,1,3,3,1,26
3136195,20161127,Fri 11/27,SAC,101-91,W,5,3,0.6,1,1,1.0,0,0,0.0,7,8,0,2,0,0,2,21
3136195,20161125,Wed 11/25,ATL,99-95,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,1,1,0,0,3,22
3136195,20161123,Mon 11/23,PHI,100-95,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,0,2,1,4,0,19
3136195,20161120,Fri 11/20,DET,86-96,L,10,8,0.8,0,0,0.0,2,2,1.0,18,7,3,2,3,4,2,28
3136195,20161118,Wed 11/18,ORL,101-104,L,12,8,0.667,1,0,0.0,6,5,0.833,21,12,0,6,0,2,4,37
3136195,20161117,Tue 11/17,MIA,103-91,W,12,6,0.5,0,0,0.0,2,2,1.0,14,14,0,1,2,4,4,26
3136195,20161115,Sun 11/15,MEM,106-114,L,11,5,0.455,1,0,0.0,4,4,1.0,14,9,1,1,0,4,3,32
3136195,20161113,Fri 11/13,IND,103-107,L,9,5,0.556,0,0,0.0,2,2,1.0,12,9,1,0,1,0,0,27
3136195,20161112,Thu 11/12,GS,116-129,L,15,7,0.467,0,0,0.0,4,3,0.75,17,11,0,0,1,2,5,30
3136195,20161110,Tue 11/10,CHA,95-104,L,16,7,0.438,1,0,0.0,5,5,1.0,19,13,2,3,1,3,2,30
3136195,20161109,Mon 11/9,ATL,117-107,W,7,5,0.714,1,0,0.0,8,7,0.875,17,12,1,3,0,3,2,32
3136195,20161107,Sat 11/7,CHI,102-93,W,18,8,0.444,0,0,0.0,1,1,1.0,17,13,2,4,1,4,0,27
3136195,20161105,Thu 11/5,MIA,84-96,L,13,3,0.231,0,0,0.0,0,0,0.0,6,4,1,3,0,3,0,22
3136195,20161102,Mon 11/2,POR,101-106,L,9,5,0.556,1,1,1.0,0,0,0.0,11,5,0,4,0,5,4,27
3136195,20161030,Fri 10/30,DEN,95-78,W,19,11,0.579,0,0,0.0,7,6,0.857,28,14,2,4,0,3,1,33
3136195,20161028,Wed 10/28,LAL,112-111,W,10,6,0.6,1,0,0.0,2,2,1.0,14,12,1,0,0,4,3,32
3136195,20161023,Fri 10/23,MIL,112-108,W,12,8,0.667,0,0,0.0,2,2,1.0,18,12,1,1,1,3,0,31
3136195,20161020,Tue 10/20,MIL,88-106,L,5,2,0.4,0,0,0.0,3,2,0.667,6,6,0,0,0,3,1,13
3136195,20161018,Sun 10/18,MEM,68-90,L,7,2,0.286,0,0,0.0,4,4,1.0,8,7,1,0,0,3,3,23
3136195,20161014,Wed 10/14,TOR,89-87,W,7,4,0.571,1,0,0.0,5,4,0.8,12,6,0,3,0,0,1,20
3136195,20161012,Mon 10/12,TOR,105-112,L,5,2,0.4,0,0,0.0,4,3,0.75,7,6,2,0,2,4,2,23
3136195,20161010,Sat 10/10,CHI,105-114,L,9,4,0.444,0,0,0.0,5,5,1.0,13,10,0,1,1,4,1,23
3136195,20161007,Wed 10/7,OKC,99-122,L,12,8,0.667,1,0,0.0,2,2,1.0,18,5,1,2,2,2,3,28
