ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3412,20150317,Tue 3/17,MIL,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150315,Sun 3/15,DEN,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150310,Tue 3/10,BKN,111-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150309,Mon 3/9,MIL,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150307,Sat 3/7,MEM,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150306,Fri 3/6,BOS,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150304,Wed 3/4,DET,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150302,Mon 3/2,DAL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150301,Sun 3/1,DEN,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150227,Fri 2/27,MIA,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150225,Wed 2/25,BKN,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150223,Mon 2/23,TOR,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150221,Sat 2/21,MIA,105-91,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,0,0,1,7
3412,20150220,Fri 2/20,ORL,84-95,L,11,4,0.364,6,1,0.167,6,4,0.667,13,3,1,1,2,0,0,27
3412,20150211,Wed 2/11,IND,93-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150209,Mon 2/9,UTAH,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150207,Sat 2/7,CHI,72-107,L,11,1,0.091,5,0,0.0,2,2,1.0,4,6,1,0,0,0,0,23
3412,20150206,Fri 2/6,OKC,116-113,W,9,4,0.444,5,2,0.4,9,7,0.778,17,4,1,2,0,3,2,28
3412,20150204,Wed 2/4,OKC,91-102,L,17,7,0.412,8,3,0.375,2,2,1.0,19,5,1,0,2,2,2,29
3412,20150202,Mon 2/2,ATL,115-100,W,10,5,0.5,4,1,0.25,4,4,1.0,15,6,0,1,0,1,2,28
3412,20150130,Fri 1/30,LAC,108-103,W,17,6,0.353,11,5,0.455,7,7,1.0,24,9,1,0,1,4,0,36
3412,20150128,Wed 1/28,DEN,85-93,L,10,3,0.3,3,0,0.0,5,5,1.0,11,7,1,0,0,1,1,29
3412,20150126,Mon 1/26,PHI,99-74,W,14,7,0.5,5,4,0.8,2,1,0.5,19,7,0,0,3,1,0,24
3412,20150125,Sun 1/25,DAL,109-106,W,10,6,0.6,3,2,0.667,4,4,1.0,18,5,1,1,0,1,0,28
3412,20150123,Fri 1/23,MIN,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20150121,Wed 1/21,LAL,96-80,W,7,2,0.286,4,1,0.25,2,1,0.5,6,4,1,1,0,0,2,23
3412,20150119,Mon 1/19,NY,92-99,L,17,4,0.235,13,3,0.231,0,0,0.0,11,1,0,1,0,0,2,37
3412,20150118,Sun 1/18,TOR,95-93,W,11,3,0.273,7,2,0.286,2,1,0.5,9,4,2,0,0,4,3,27
3412,20150116,Fri 1/16,PHI,81-96,L,11,2,0.182,4,1,0.25,4,3,0.75,8,8,0,0,0,1,2,35
3412,20150114,Wed 1/14,DET,105-94,W,12,6,0.5,5,2,0.4,4,3,0.75,17,3,2,1,0,4,1,34
3412,20150112,Mon 1/12,BOS,100-108,L,8,2,0.25,5,2,0.4,2,2,1.0,8,4,2,1,2,4,3,27
3412,20150109,Fri 1/9,MEM,106-95,W,17,8,0.471,8,4,0.5,0,0,0.0,20,6,1,0,0,1,3,32
3412,20150107,Wed 1/7,CHA,94-98,L,8,2,0.25,2,0,0.0,2,2,1.0,6,3,0,0,1,2,0,29
3412,20150105,Mon 1/5,WSH,85-92,L,12,4,0.333,5,3,0.6,5,3,0.6,14,3,3,0,1,3,0,28
3412,20150102,Fri 1/2,HOU,111-83,W,14,9,0.643,6,3,0.5,1,1,1.0,22,5,1,0,1,0,2,24
3412,20151231,Wed 12/31,SA,93-95,L,18,7,0.389,8,2,0.25,2,2,1.0,18,11,2,0,0,2,2,38
3412,20151230,Tue 12/30,PHX,110-106,W,10,8,0.8,4,3,0.75,2,0,0.0,19,4,1,0,0,2,3,28
3412,20151227,Sat 12/27,CHI,100-107,L,11,4,0.364,6,2,0.333,4,3,0.75,13,5,0,0,0,3,0,25
3412,20151226,Fri 12/26,SA,97-90,W,15,7,0.467,6,2,0.333,6,6,1.0,22,7,2,0,1,3,1,33
3412,20151223,Tue 12/23,IND,84-96,L,8,1,0.125,6,0,0.0,2,2,1.0,4,3,0,0,0,6,1,29
3412,20151221,Sun 12/21,OKC,101-99,W,15,5,0.333,9,3,0.333,1,1,1.0,14,1,1,0,0,1,0,27
3412,20151220,Sat 12/20,POR,88-114,L,11,6,0.545,5,1,0.2,3,3,1.0,16,5,3,0,0,1,1,26
3412,20151218,Thu 12/18,HOU,99-90,W,11,6,0.545,3,1,0.333,3,3,1.0,16,6,1,0,0,3,1,30
3412,20151216,Tue 12/16,UTAH,119-111,W,15,10,0.667,10,6,0.6,2,2,1.0,28,5,3,0,2,1,0,27
3412,20151214,Sun 12/14,GS,122-128,L,16,5,0.313,8,2,0.25,3,3,1.0,15,6,0,0,3,3,2,45
3412,20151212,Fri 12/12,CLE,119-114,W,18,9,0.5,14,8,0.571,4,4,1.0,30,4,0,1,1,0,0,41
3412,20151210,Wed 12/10,DAL,107-112,L,8,3,0.375,2,0,0.0,7,7,1.0,13,5,0,0,0,3,4,30
3412,20151209,Tue 12/9,NY,104-93,W,9,1,0.111,5,0,0.0,2,2,1.0,4,3,3,1,0,0,1,26
3412,20151207,Sun 12/7,LAL,104-87,W,9,4,0.444,5,2,0.4,1,1,1.0,11,10,1,1,0,0,2,27
3412,20151206,Sat 12/6,LAC,100-120,L,14,7,0.5,8,2,0.25,0,0,0.0,16,3,0,0,1,5,2,26
3412,20151204,Thu 12/4,GS,85-112,L,9,2,0.222,5,0,0.0,0,0,0.0,4,0,1,0,1,0,1,26
3412,20151202,Tue 12/2,OKC,112-104,W,15,7,0.467,7,2,0.286,7,7,1.0,23,11,1,0,2,3,0,35
3412,20151129,Sat 11/29,WSH,80-83,L,11,4,0.364,4,1,0.25,4,2,0.5,11,6,2,0,1,3,0,25
3412,20151128,Fri 11/28,ATL,91-100,L,16,8,0.5,8,2,0.25,2,2,1.0,20,7,1,0,0,3,2,29
3412,20151125,Tue 11/25,SAC,89-99,L,14,7,0.5,7,3,0.429,3,3,1.0,20,5,0,0,0,3,0,30
3412,20151122,Sat 11/22,UTAH,106-94,W,15,2,0.133,6,0,0.0,2,1,0.5,5,6,1,2,2,2,0,30
3412,20151121,Fri 11/21,DEN,97-117,L,11,2,0.182,5,0,0.0,7,6,0.857,10,3,0,0,1,3,1,27
3412,20151118,Tue 11/18,SAC,106-100,W,17,9,0.529,12,4,0.333,0,0,0.0,22,4,0,1,1,3,0,32
3412,20151117,Mon 11/17,POR,93-102,L,11,5,0.455,6,2,0.333,0,0,0.0,12,3,1,0,0,3,1,36
3412,20151114,Fri 11/14,MIN,139-91,W,15,6,0.4,8,4,0.5,0,0,0.0,16,6,1,0,0,2,1,23
3412,20151112,Wed 11/12,LAL,109-102,W,12,7,0.583,7,3,0.429,0,0,0.0,17,8,0,0,0,1,3,20
3412,20151110,Mon 11/10,CLE,111-118,L,19,11,0.579,12,8,0.667,2,2,1.0,32,5,3,0,1,2,0,34
3412,20151108,Sat 11/8,SA,100-99,W,10,3,0.3,7,3,0.429,0,0,0.0,9,2,0,0,1,1,1,25
3412,20151104,Tue 11/4,CHA,100-91,W,12,7,0.583,6,2,0.333,0,0,0.0,16,3,2,0,0,1,0,26
3412,20151103,Mon 11/3,MEM,81-93,L,14,2,0.143,7,0,0.0,3,3,1.0,7,9,0,1,0,5,0,27
3412,20151101,Sat 11/1,DAL,104-109,L,11,5,0.455,2,1,0.5,0,0,0.0,11,5,1,0,1,1,0,29
3412,20151028,Tue 10/28,ORL,101-84,W,22,9,0.409,6,3,0.5,3,1,0.333,22,9,0,0,0,2,0,22
3412,20151023,Thu 10/23,DAL,88-85,W,12,5,0.417,7,2,0.286,0,0,0.0,12,4,0,0,0,1,0,23
3412,20151020,Mon 10/20,WSH,88-84,W,11,5,0.455,4,0,0.0,1,1,1.0,11,8,1,0,0,2,1,24
3412,20151016,Thu 10/16,OKC,120-86,W,13,7,0.538,7,3,0.429,0,0,0.0,17,5,1,0,0,0,1,17
3412,20151014,Tue 10/14,HOU,117-98,W,8,3,0.375,6,3,0.5,6,5,0.833,14,3,1,1,0,4,3,28
3412,20151008,Wed 10/8,WSH,89-94,L,13,4,0.308,4,0,0.0,7,6,0.857,14,7,1,0,3,2,1,23
3412,20151006,Mon 10/6,ATL,87-93,L,9,5,0.556,8,4,0.5,0,0,0.0,14,6,0,0,0,4,2,25
3412,20151004,Sat 10/4,MIA,98-86,W,9,4,0.444,6,3,0.5,2,1,0.5,12,2,2,1,0,1,2,14
