ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20130417,Wed 4/17,WSH,95-92,W,8,2,0.25,2,0,0.0,0,0,0.0,4,2,2,0,0,3,0,14
3190,20130415,Mon 4/15,ORL,102-84,W,9,6,0.667,4,2,0.5,2,2,1.0,16,1,2,0,0,2,0,21
3190,20130414,Sun 4/14,MIA,93-105,L,9,2,0.222,5,1,0.2,3,2,0.667,7,1,3,0,0,2,0,30
3190,20130412,Fri 4/12,TOR,88-97,L,7,3,0.429,5,2,0.4,1,1,1.0,9,4,2,0,1,4,1,26
3190,20130411,Thu 4/11,NY,118-111,W,7,3,0.429,2,0,0.0,1,1,1.0,7,3,3,0,0,1,0,26
3190,20130409,Tue 4/9,TOR,98-101,L,7,3,0.429,2,1,0.5,1,1,1.0,8,0,1,0,0,1,0,19
3190,20130407,Sun 4/7,DET,85-99,L,2,0,0.0,1,0,0.0,2,0,0.0,0,0,2,0,0,2,0,20
3190,20130405,Fri 4/5,ORL,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130404,Thu 4/4,BKN,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130402,Tue 4/2,WSH,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130331,Sun 3/31,DET,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130330,Sat 3/30,DAL,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130327,Wed 3/27,MIA,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130324,Sun 3/24,MIN,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130323,Sat 3/23,IND,87-84,W,3,1,0.333,0,0,0.0,2,2,1.0,4,2,1,0,1,2,1,27
3190,20130321,Thu 3/21,POR,89-99,L,10,3,0.3,3,1,0.333,0,0,0.0,7,4,5,1,0,2,0,37
3190,20130318,Mon 3/18,DEN,118-119,L,20,7,0.35,4,0,0.0,4,4,1.0,18,8,2,0,4,5,0,51
3190,20130315,Fri 3/15,GS,113-95,W,12,5,0.417,6,3,0.5,0,0,0.0,13,3,6,0,0,4,6,40
3190,20130313,Wed 3/13,SAC,79-121,L,9,0,0.0,5,0,0.0,0,0,0.0,0,1,2,0,0,1,1,22
3190,20130310,Sun 3/10,LAL,81-90,L,15,5,0.333,2,1,0.5,0,0,0.0,11,2,4,0,2,1,3,43
3190,20130308,Fri 3/8,UTAH,89-88,W,14,7,0.5,4,3,0.75,5,5,1.0,22,4,3,0,1,3,3,43
3190,20130306,Wed 3/6,SA,83-101,L,16,8,0.5,6,3,0.5,2,2,1.0,21,2,7,0,0,2,1,41
3190,20130303,Sun 3/3,IND,92-97,L,17,8,0.471,5,4,0.8,0,0,0.0,20,1,5,0,1,3,3,45
3190,20130302,Sat 3/2,BKN,96-85,W,7,2,0.286,2,1,0.5,2,2,1.0,7,3,4,0,0,5,1,31
3190,20130228,Thu 2/28,PHI,93-82,W,10,3,0.3,3,0,0.0,0,0,0.0,6,3,2,0,2,2,0,27
3190,20130226,Tue 2/26,CLE,98-101,L,10,3,0.3,6,2,0.333,0,0,0.0,8,2,0,0,0,3,2,22
3190,20130224,Sun 2/24,OKC,72-102,L,8,4,0.5,3,1,0.333,0,0,0.0,9,1,1,0,0,3,1,23
3190,20130222,Fri 2/22,&nbsp;CHA,105-75,W,6,4,0.667,3,2,0.667,2,2,1.0,12,5,5,0,1,4,0,21
3190,20130221,Thu 2/21,MIA,67-86,L,4,0,0.0,3,0,0.0,4,3,0.75,3,0,0,0,0,0,3,16
3190,20130219,Tue 2/19,&nbsp;NO,96-87,W,6,3,0.5,2,1,0.5,2,2,1.0,9,3,4,0,0,2,0,20
3190,20130213,Wed 2/13,BOS,69-71,L,9,4,0.444,5,2,0.4,2,2,1.0,12,2,1,0,0,2,1,19
3190,20130211,Mon 2/11,SA,89-103,L,6,2,0.333,3,1,0.333,2,1,0.5,6,2,2,1,1,1,2,19
