ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,19980419,Sun 4/19,DEN,96-82,W,16,12,0.75,0,0,0.0,2,1,0.5,25,7,4,0,0,2,1,33
215,19980417,Fri 4/17,&nbsp;SEA,89-87,W,17,11,0.647,0,0,0.0,11,9,0.818,31,8,2,2,1,3,5,46
215,19980416,Thu 4/16,&nbsp;VAN,110-97,W,28,15,0.536,0,0,0.0,2,2,1.0,32,10,6,6,0,3,2,39
215,19980413,Mon 4/13,LAL,75-99,L,21,11,0.524,0,0,0.0,9,4,0.444,26,16,0,3,2,3,1,42
215,19980410,Fri 4/10,&nbsp;SEA,99-84,W,23,13,0.565,0,0,0.0,3,2,0.667,28,17,5,7,0,2,3,46
215,19980408,Wed 4/8,UTAH,88-98,L,25,14,0.56,0,0,0.0,8,6,0.75,34,7,5,1,0,4,3,45
215,19980406,Mon 4/6,POR,75-79,L,16,7,0.438,1,0,0.0,13,10,0.769,24,15,1,2,2,2,2,48
215,19980404,Sat 4/4,GS,88-80,W,13,6,0.462,0,0,0.0,10,8,0.8,20,14,1,1,1,5,8,48
215,19980402,Thu 4/2,MIA,103-89,W,20,11,0.55,1,0,0.0,0,0,0.0,22,14,6,1,0,3,3,42
215,19980331,Tue 3/31,NY,95-78,W,16,10,0.625,0,0,0.0,5,5,1.0,25,10,1,2,1,3,3,38
215,19980329,Sun 3/29,IND,74-55,W,20,10,0.5,0,0,0.0,5,4,0.8,24,8,1,3,1,2,3,44
215,19980327,Fri 3/27,PHI,110-85,W,18,12,0.667,0,0,0.0,11,8,0.727,32,8,3,2,1,3,2,34
215,19980325,Wed 3/25,DET,94-103,L,14,9,0.643,0,0,0.0,7,7,1.0,25,12,4,3,1,4,3,44
215,19980324,Tue 3/24,CLE,86-85,W,16,7,0.438,0,0,0.0,5,4,0.8,18,10,3,2,0,4,6,38
215,19980322,Sun 3/22,PHX,93-83,W,22,12,0.545,0,0,0.0,5,2,0.4,26,21,0,1,2,4,1,44
215,19980320,Fri 3/20,&nbsp;CHA,82-92,L,17,10,0.588,0,0,0.0,6,5,0.833,25,12,2,3,1,3,4,45
215,19980318,Wed 3/18,MIN,92-76,W,14,7,0.5,0,0,0.0,6,6,1.0,20,12,3,1,0,3,4,37
215,19980316,Mon 3/16,MIL,96-85,W,18,12,0.667,0,0,0.0,2,1,0.5,25,17,3,2,0,3,6,39
215,19980314,Sat 3/14,CHI,86-96,L,15,7,0.467,0,0,0.0,0,0,0.0,14,12,3,1,0,1,5,44
215,19980312,Thu 3/12,SAC,97-86,W,15,9,0.6,0,0,0.0,8,6,0.75,24,10,3,0,3,4,1,33
215,19980310,Tue 3/10,&nbsp;NJ,79-78,W,14,5,0.357,0,0,0.0,6,3,0.5,13,15,4,5,0,5,9,37
215,19980308,Sun 3/8,POR,82-78,W,23,12,0.522,0,0,0.0,4,1,0.25,25,13,4,1,0,3,3,46
215,19980306,Fri 3/6,LAL,84-91,L,13,7,0.538,1,0,0.0,8,7,0.875,21,7,2,2,1,5,4,32
215,19980304,Wed 3/4,GS,83-90,L,24,13,0.542,0,0,0.0,12,9,0.75,35,17,2,5,1,2,10,45
215,19980302,Mon 3/2,SAC,116-95,W,15,10,0.667,0,0,0.0,12,9,0.75,29,17,3,3,0,4,6,38
215,19980228,Sat 2/28,PHI,100-88,W,21,12,0.571,0,0,0.0,4,3,0.75,27,17,3,8,0,2,2,45
215,19980226,Thu 2/26,TOR,97-86,W,15,9,0.6,0,0,0.0,7,6,0.857,24,11,4,7,2,2,5,39
215,19980224,Tue 2/24,MIN,105-99,W,20,10,0.5,0,0,0.0,13,8,0.615,28,19,3,1,0,4,6,36
215,19980222,Sun 2/22,PHX,79-97,L,17,4,0.235,0,0,0.0,11,9,0.818,17,6,4,1,0,4,4,33
215,19980221,Sat 2/21,UTAH,77-79,L,21,11,0.524,1,0,0.0,12,7,0.583,29,15,2,3,2,0,0,45
215,19980219,Thu 2/19,DAL,87-81,W,17,8,0.471,0,0,0.0,15,10,0.667,26,16,3,5,1,1,3,41
215,19980217,Tue 2/17,DET,95-94,W,18,13,0.722,0,0,0.0,2,2,1.0,28,11,9,2,0,4,3,42
215,19980214,Sat 2/14,PHX,81-94,L,27,11,0.407,0,0,0.0,11,8,0.727,30,11,2,5,0,2,2,46
215,19980211,Wed 2/11,&nbsp;SEA,105-106,L,19,9,0.474,0,0,0.0,9,8,0.889,26,8,2,0,1,3,3,40
215,19980203,Tue 2/3,GS,105-96,W,25,14,0.56,1,0,0.0,8,6,0.75,34,14,4,3,2,4,0,42
215,19980201,Sun 2/1,SAC,103-97,W,13,6,0.462,0,0,0.0,4,2,0.5,14,12,2,0,0,5,4,30
215,19980130,Fri 1/30,&nbsp;LAC,97-87,W,22,12,0.545,0,0,0.0,3,3,1.0,27,12,1,3,1,5,3,40
215,19980128,Wed 1/28,&nbsp;LAC,109-86,W,17,8,0.471,0,0,0.0,8,7,0.875,23,11,5,2,0,3,1,36
215,19980126,Mon 1/26,HOU,115-90,W,13,6,0.462,0,0,0.0,2,2,1.0,14,12,6,2,0,4,1,42
215,19980124,Sat 1/24,HOU,87-112,L,12,6,0.5,0,0,0.0,4,3,0.75,15,3,4,2,0,4,4,31
215,19980123,Fri 1/23,DAL,81-75,W,11,2,0.182,1,0,0.0,11,9,0.818,13,10,4,3,0,2,1,41
215,19980121,Wed 1/21,ATL,90-76,W,14,10,0.714,0,0,0.0,3,3,1.0,23,8,4,2,1,3,3,30
215,19980119,Mon 1/19,&nbsp;NJ,84-95,L,17,10,0.588,0,0,0.0,7,4,0.571,24,17,4,3,1,2,7,44
215,19980118,Sun 1/18,MIL,98-92,W,15,9,0.6,0,0,0.0,3,2,0.667,20,11,3,3,1,3,5,49
215,19980116,Fri 1/16,&nbsp;CHA,76-71,W,19,9,0.474,0,0,0.0,3,3,1.0,21,13,1,3,1,2,4,43
215,19980114,Wed 1/14,WSH,89-79,W,19,12,0.632,0,0,0.0,8,4,0.5,28,17,4,0,0,3,4,43
