ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20140416,Wed 4/16,NO,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20140414,Mon 4/14,SA,104-98,W,16,4,0.25,4,0,0.0,8,8,1.0,16,2,7,0,1,4,1,35
3992,20140412,Sat 4/12,NO,111-104,W,22,10,0.455,8,3,0.375,10,10,1.0,33,4,13,0,2,2,4,43
3992,20140411,Fri 4/11,MIN,110-112,L,14,7,0.5,5,4,0.8,19,15,0.789,33,8,10,0,6,5,5,46
3992,20140409,Wed 4/9,DEN,116-123,L,9,1,0.111,4,0,0.0,8,8,1.0,10,4,6,0,1,0,1,26
3992,20140408,Tue 4/8,LAL,145-130,W,15,10,0.667,6,3,0.5,11,10,0.909,33,3,12,1,0,3,1,32
3992,20140406,Sun 4/6,DEN,130-125,W,23,9,0.391,10,3,0.3,12,11,0.917,32,4,10,0,4,3,5,43
3992,20140404,Fri 4/4,OKC,111-107,W,22,9,0.409,8,4,0.5,20,17,0.85,39,9,7,0,2,2,5,43
3992,20140402,Wed 4/2,TOR,103-107,L,17,7,0.412,6,2,0.333,12,10,0.833,26,6,4,0,2,4,1,40
3992,20140401,Tue 4/1,BKN,96-105,L,10,4,0.4,6,2,0.333,16,16,1.0,26,1,9,0,2,2,4,36
3992,20140329,Sat 3/29,LAC,107-118,L,22,9,0.409,11,3,0.273,13,11,0.846,32,7,6,0,1,3,6,42
3992,20140327,Thu 3/27,PHI,120-98,W,17,9,0.529,8,3,0.375,6,5,0.833,26,10,10,0,1,0,5,31
3992,20140324,Mon 3/24,&nbsp;CHA,100-89,W,19,11,0.579,7,4,0.571,7,5,0.714,31,3,5,1,1,4,3,39
3992,20140322,Sat 3/22,CLE,118-111,W,15,9,0.6,8,5,0.625,14,14,1.0,37,3,10,1,4,1,1,29
