ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20120425,Wed 4/25,NY,93-99,L,4,2,0.5,0,0,0.0,2,1,0.5,5,10,0,1,0,1,0,29
3442,20120424,Tue 4/24,ATL,102-109,L,3,2,0.667,0,0,0.0,2,0,0.0,4,9,0,2,1,1,1,32
3442,20120422,Sun 4/22,&nbsp;NO,107-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,3,0,5,1,23
3442,20120419,Thu 4/19,PHX,90-93,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,1,2,1,2,23
3442,20120418,Wed 4/18,DEN,104-98,W,2,2,1.0,0,0,0.0,0,0,0.0,4,9,0,3,0,2,2,30
3442,20120416,Mon 4/16,OKC,92-77,W,6,2,0.333,0,0,0.0,2,1,0.5,5,12,0,1,0,3,1,25
3442,20120414,Sat 4/14,GS,112-104,W,11,8,0.727,0,0,0.0,5,2,0.4,18,6,0,2,0,2,0,24
3442,20120412,Thu 4/12,MIN,95-82,W,4,2,0.5,0,0,0.0,0,0,0.0,4,12,1,3,0,3,0,23
3442,20120411,Wed 4/11,OKC,100-98,W,4,3,0.75,0,0,0.0,2,2,1.0,8,4,0,0,0,3,2,26
3442,20120409,Mon 4/9,MEM,85-94,L,12,6,0.5,0,0,0.0,2,2,1.0,14,14,0,2,0,4,2,35
3442,20120407,Sat 4/7,SAC,109-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,3,2,14
3442,20120405,Thu 4/5,SAC,93-85,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,1,2,1,21
3442,20120404,Wed 4/4,LAL,108-113,L,7,5,0.714,0,0,0.0,4,1,0.25,11,13,0,4,1,3,0,40
3442,20120402,Mon 4/2,DAL,94-75,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,0,0,0,3,27
3442,20120331,Sat 3/31,UTAH,105-96,W,2,2,1.0,0,0,0.0,2,2,1.0,6,10,1,1,1,2,3,31
3442,20120330,Fri 3/30,POR,98-97,W,6,5,0.833,0,0,0.0,4,2,0.5,12,6,0,4,0,1,2,35
3442,20120328,Wed 3/28,PHX,103-86,W,5,3,0.6,0,0,0.0,8,7,0.875,13,6,0,1,1,2,4,28
3442,20120326,Mon 3/26,&nbsp;NO,97-85,W,6,3,0.5,0,0,0.0,1,1,1.0,7,4,0,1,0,4,2,22
3442,20120324,Sat 3/24,MEM,101-85,W,4,3,0.75,0,0,0.0,0,0,0.0,6,6,0,1,1,0,0,34
3442,20120322,Thu 3/22,&nbsp;NO,90-97,L,8,7,0.875,0,0,0.0,0,0,0.0,14,9,0,0,1,4,0,27
3442,20120321,Wed 3/21,OKC,91-114,L,6,4,0.667,0,0,0.0,6,4,0.667,12,6,0,0,0,3,1,29
3442,20120320,Tue 3/20,IND,89-102,L,5,1,0.2,0,0,0.0,2,0,0.0,2,10,0,2,0,5,0,21
3442,20120318,Sun 3/18,DET,87-83,W,4,4,1.0,0,0,0.0,2,1,0.5,9,2,1,1,0,4,1,26
3442,20120317,Sat 3/17,HOU,95-91,W,5,2,0.4,0,0,0.0,3,2,0.667,6,11,0,1,0,2,2,28
3442,20120315,Thu 3/15,PHX,87-91,L,7,4,0.571,0,0,0.0,4,3,0.75,11,9,0,4,1,1,0,29
3442,20120314,Wed 3/14,ATL,96-82,W,4,4,1.0,0,0,0.0,0,0,0.0,8,6,0,2,0,1,1,22
3442,20120312,Mon 3/12,BOS,85-94,L,10,3,0.3,0,0,0.0,0,0,0.0,6,13,0,1,1,1,0,23
3442,20120311,Sun 3/11,GS,93-97,L,2,1,0.5,0,0,0.0,4,2,0.5,4,6,0,1,0,1,0,19
