ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6443,20160413,Wed 4/13,CLE,112-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20160412,Tue 4/12,MIA,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20160408,Fri 4/8,WSH,112-99,W,20,14,0.7,5,4,0.8,7,7,1.0,39,4,9,0,0,3,5,34
6443,20160406,Wed 4/6,ORL,108-104,W,18,7,0.389,4,1,0.25,11,9,0.818,24,4,4,1,0,1,3,32
6443,20160405,Tue 4/5,MIA,89-107,L,18,6,0.333,5,1,0.2,8,8,1.0,21,2,3,1,0,0,0,29
6443,20160402,Sat 4/2,CHI,94-90,W,17,6,0.353,3,2,0.667,10,8,0.8,22,4,4,0,1,3,6,35
6443,20160401,Fri 4/1,DAL,89-98,L,15,3,0.2,7,1,0.143,4,4,1.0,11,5,10,0,2,5,6,32
6443,20160329,Tue 3/29,OKC,88-82,W,15,4,0.267,5,1,0.2,4,4,1.0,13,1,6,1,1,4,4,28
6443,20160326,Sat 3/26,ATL,95-112,L,12,4,0.333,4,2,0.5,1,1,1.0,11,1,5,0,0,4,0,30
6443,20160325,Fri 3/25,CHA,112-105,W,19,6,0.316,5,0,0.0,5,5,1.0,17,6,7,0,0,4,4,29
6443,20160323,Wed 3/23,ORL,118-102,W,14,5,0.357,6,3,0.5,3,3,1.0,16,2,9,0,0,2,6,32
6443,20160321,Mon 3/21,MIL,92-91,W,8,3,0.375,4,0,0.0,3,3,1.0,9,5,5,0,1,2,3,28
6443,20160319,Sat 3/19,BKN,115-103,W,14,6,0.429,4,2,0.5,0,0,0.0,14,0,4,0,0,0,0,25
6443,20160318,Fri 3/18,SAC,115-108,W,23,8,0.348,4,1,0.25,2,2,1.0,19,7,9,0,0,4,5,34
6443,20160316,Wed 3/16,ATL,114-118,L,17,7,0.412,6,0,0.0,3,3,1.0,17,0,10,1,0,5,3,30
6443,20160314,Mon 3/14,WSH,81-124,L,7,3,0.429,3,1,0.333,2,1,0.5,8,1,1,1,0,5,5,20
6443,20160312,Sat 3/12,PHI,125-111,W,11,8,0.727,4,3,0.75,6,5,0.833,24,3,10,0,1,4,2,30
6443,20160311,Fri 3/11,CHA,103-118,L,15,7,0.467,9,2,0.222,4,4,1.0,20,2,10,0,0,2,2,31
6443,20160309,Wed 3/9,DAL,102-96,W,13,4,0.308,3,2,0.667,3,1,0.333,11,4,4,0,0,2,0,29
6443,20160306,Sun 3/6,POR,123-103,W,19,11,0.579,4,1,0.25,7,7,1.0,30,1,9,0,2,3,1,34
6443,20160305,Sat 3/5,NY,89-102,L,17,3,0.176,6,0,0.0,2,2,1.0,8,2,6,1,1,2,4,28
6443,20160302,Wed 3/2,SA,81-97,L,13,4,0.308,2,0,0.0,3,3,1.0,11,3,3,0,1,0,4,31
6443,20160228,Sun 2/28,TOR,114-101,W,12,7,0.583,2,1,0.5,4,4,1.0,19,1,8,0,0,3,2,28
6443,20160227,Sat 2/27,MIL,102-91,W,10,6,0.6,4,1,0.25,10,9,0.9,22,2,8,0,2,5,2,31
6443,20160224,Wed 2/24,PHI,111-91,W,11,5,0.455,4,1,0.25,6,6,1.0,17,3,5,0,2,1,5,26
6443,20160222,Mon 2/22,CLE,96-88,W,17,9,0.529,5,3,0.6,2,2,1.0,23,3,4,0,3,1,4,33
6443,20160221,Sun 2/21,NO,106-111,L,20,11,0.55,7,4,0.571,8,8,1.0,34,4,4,0,0,4,1,31
6443,20160219,Fri 2/19,WSH,86-98,L,18,7,0.389,3,1,0.333,1,1,1.0,16,3,5,1,0,1,3,32
6443,20160210,Wed 2/10,DEN,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20160208,Mon 2/8,TOR,89-103,L,14,6,0.429,3,0,0.0,1,1,1.0,13,1,5,0,0,5,6,29
6443,20160206,Sat 2/6,IND,104-112,L,15,10,0.667,4,3,0.75,4,3,0.75,26,3,2,0,0,3,1,32
6443,20160204,Thu 2/4,NY,111-105,W,16,6,0.375,5,3,0.6,10,6,0.6,21,1,5,0,2,2,1,32
6443,20160203,Wed 2/3,BOS,95-102,L,9,5,0.556,6,3,0.5,4,4,1.0,17,1,7,1,0,4,3,33
6443,20160201,Mon 2/1,BKN,105-100,W,20,8,0.4,6,3,0.5,0,0,0.0,19,3,6,0,0,1,1,31
6443,20160130,Sat 1/30,TOR,107-111,L,11,5,0.455,1,0,0.0,5,3,0.6,13,1,1,0,1,3,1,28
6443,20160129,Fri 1/29,CLE,106-114,L,16,6,0.375,3,0,0.0,3,3,1.0,15,2,6,0,0,0,3,32
6443,20160127,Wed 1/27,PHI,110-97,W,18,9,0.5,5,4,0.8,5,5,1.0,27,2,3,0,1,4,2,31
6443,20160125,Mon 1/25,UTAH,95-92,W,19,12,0.632,4,3,0.75,4,2,0.5,29,3,4,0,1,0,1,31
6443,20160123,Sat 1/23,DEN,101-104,L,15,4,0.267,6,2,0.333,2,1,0.5,11,1,8,0,1,3,3,30
6443,20160121,Thu 1/21,NO,99-115,L,11,4,0.364,4,0,0.0,0,0,0.0,8,0,5,0,0,3,4,28
6443,20160120,Wed 1/20,HOU,123-114,W,15,7,0.467,3,1,0.333,2,2,1.0,17,5,9,0,1,1,1,32
6443,20160118,Mon 1/18,CHI,101-111,L,20,8,0.4,5,1,0.2,3,2,0.667,19,3,6,0,1,0,1,32
6443,20160116,Sat 1/16,GS,113-95,W,20,9,0.45,4,1,0.25,4,1,0.25,20,3,8,0,1,3,0,33
6443,20160114,Thu 1/14,MEM,101-103,L,7,5,0.714,3,1,0.333,1,1,1.0,12,1,6,0,0,4,2,24
6443,20160112,Tue 1/12,SA,99-109,L,13,3,0.231,3,0,0.0,4,4,1.0,10,1,11,0,1,0,5,31
6443,20160109,Sat 1/9,BKN,103-89,W,17,10,0.588,4,3,0.75,0,0,0.0,23,3,8,0,0,3,2,33
6443,20160106,Wed 1/6,BOS,99-94,W,15,8,0.533,2,1,0.5,8,7,0.875,24,2,6,0,0,0,1,31
6443,20160104,Mon 1/4,ORL,115-89,W,12,6,0.5,2,0,0.0,2,2,1.0,14,3,7,1,0,2,2,26
6443,20160102,Sat 1/2,IND,82-94,L,19,5,0.263,5,2,0.4,1,0,0.0,12,3,5,0,1,2,1,29
6443,20161231,Thu 12/31,MIN,115-90,W,14,8,0.571,4,2,0.5,1,1,1.0,19,3,9,0,0,3,3,27
6443,20161229,Tue 12/29,NY,96-108,L,17,6,0.353,4,1,0.25,4,4,1.0,17,5,9,0,0,2,3,31
6443,20161226,Sat 12/26,BOS,93-99,L,14,5,0.357,5,2,0.4,5,5,1.0,17,3,2,0,0,5,3,27
6443,20161223,Wed 12/23,ATL,100-107,L,16,7,0.438,3,1,0.333,5,4,0.8,19,5,7,0,1,4,4,33
6443,20161222,Tue 12/22,MIA,93-92,W,16,8,0.5,5,2,0.4,0,0,0.0,18,5,3,0,1,1,3,31
6443,20161218,Fri 12/18,CHI,147-144,W,27,12,0.444,2,0,0.0,10,7,0.7,31,6,13,0,1,4,2,50
6443,20161216,Wed 12/16,BOS,119-116,W,16,7,0.438,4,1,0.25,9,8,0.889,23,2,3,0,0,3,4,28
6443,20161214,Mon 12/14,LAC,103-105,L,18,9,0.5,2,2,1.0,16,14,0.875,34,11,7,0,1,3,4,39
6443,20161212,Sat 12/12,IND,118-96,W,17,8,0.471,4,2,0.5,3,3,1.0,21,3,9,0,1,1,1,26
6443,20161211,Fri 12/11,PHI,107-95,W,20,9,0.45,3,1,0.333,2,2,1.0,21,5,4,0,0,1,3,31
6443,20161209,Wed 12/9,MEM,92-93,L,18,7,0.389,6,1,0.167,3,3,1.0,18,3,7,0,2,3,2,32
6443,20161207,Mon 12/7,CHA,84-104,L,9,2,0.222,4,0,0.0,0,0,0.0,4,1,1,0,0,3,3,24
6443,20161206,Sun 12/6,LAL,111-91,W,13,6,0.462,2,2,1.0,6,6,1.0,20,3,6,0,3,0,2,25
6443,20161204,Fri 12/4,MIL,102-95,W,14,8,0.571,4,1,0.25,7,6,0.857,23,1,5,0,1,1,2,33
6443,20161202,Wed 12/2,PHX,127-122,W,20,12,0.6,7,3,0.429,7,7,1.0,34,3,16,0,1,3,3,40
6443,20161130,Mon 11/30,HOU,116-105,W,18,11,0.611,4,3,0.75,8,6,0.75,31,5,8,0,2,3,2,37
6443,20161129,Sun 11/29,BKN,83-87,L,20,4,0.2,4,0,0.0,0,0,0.0,8,6,9,0,1,4,3,30
6443,20161127,Fri 11/27,OKC,87-103,L,16,4,0.25,6,2,0.333,6,5,0.833,15,5,4,0,2,5,0,27
6443,20161125,Wed 11/25,MIA,104-81,W,12,7,0.583,5,4,0.8,0,0,0.0,18,4,7,0,0,1,1,26
6443,20161123,Mon 11/23,MIL,88-109,L,11,3,0.273,3,0,0.0,1,1,1.0,7,1,7,0,1,1,3,24
6443,20161121,Sat 11/21,WSH,95-97,L,18,8,0.444,6,1,0.167,3,3,1.0,20,3,9,0,1,2,6,32
6443,20161120,Fri 11/20,MIN,96-86,W,15,8,0.533,5,2,0.4,0,0,0.0,18,5,5,0,1,3,0,28
6443,20161117,Tue 11/17,CLE,104-99,W,18,7,0.389,2,1,0.5,8,8,1.0,23,6,12,0,1,3,5,34
6443,20161115,Sun 11/15,LAL,85-97,L,11,4,0.364,4,1,0.25,0,0,0.0,9,4,3,0,0,1,5,24
6443,20161114,Sat 11/14,LAC,96-101,L,15,7,0.467,6,2,0.333,5,4,0.8,20,6,5,0,1,1,4,34
6443,20161111,Wed 11/11,SAC,92-101,L,15,5,0.333,6,1,0.167,6,5,0.833,16,4,3,0,0,2,2,33
6443,20161109,Mon 11/9,GS,95-109,L,19,7,0.368,6,1,0.167,6,5,0.833,20,2,5,0,2,0,6,30
6443,20161108,Sun 11/8,POR,120-103,W,26,15,0.577,3,3,1.0,8,7,0.875,40,5,5,0,2,1,2,34
6443,20161106,Fri 11/6,PHX,100-92,W,18,8,0.444,4,1,0.25,8,6,0.75,23,6,7,1,0,3,4,30
6443,20161103,Tue 11/3,IND,82-94,L,20,8,0.4,4,2,0.5,2,2,1.0,20,0,6,1,1,3,6,34
6443,20161030,Fri 10/30,CHI,98-94,W,24,9,0.375,4,1,0.25,4,3,0.75,22,7,7,0,2,3,5,37
6443,20161028,Wed 10/28,UTAH,92-87,W,14,7,0.5,3,1,0.333,7,4,0.571,19,2,4,0,0,1,4,31
6443,20161027,Tue 10/27,ATL,106-94,W,10,4,0.4,4,2,0.5,5,5,1.0,15,8,5,0,2,0,2,32
