ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2439,20150105,Mon 1/5,CHA,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20150103,Sat 1/3,CHI,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20150102,Fri 1/2,DAL,101-119,L,9,2,0.222,4,1,0.25,4,2,0.5,7,4,0,0,0,1,1,14
2439,20151231,Wed 12/31,SAC,106-84,W,8,1,0.125,5,0,0.0,0,0,0.0,2,3,8,0,1,3,2,20
2439,20151227,Sat 12/27,WSH,88-101,L,6,1,0.167,4,1,0.25,0,0,0.0,3,1,3,0,1,2,3,19
2439,20151226,Fri 12/26,BKN,107-109,L,3,1,0.333,1,1,1.0,3,2,0.667,5,3,8,0,0,2,0,17
2439,20151223,Tue 12/23,ORL,95-100,L,9,3,0.333,6,1,0.167,2,2,1.0,9,4,11,0,4,3,1,30
2439,20151221,Sun 12/21,MIA,84-100,L,6,1,0.167,5,1,0.2,0,0,0.0,3,2,3,0,1,2,2,20
2439,20151219,Fri 12/19,MIN,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20151217,Wed 12/17,DET,117-106,W,4,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,1,1,26
2439,20151216,Tue 12/16,NY,107-87,W,4,2,0.5,4,2,0.5,0,0,0.0,6,2,3,0,1,1,2,24
2439,20151213,Sat 12/13,GS,98-105,L,7,2,0.286,3,0,0.0,2,2,1.0,6,4,5,0,1,3,2,28
2439,20151210,Wed 12/10,NO,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20151209,Tue 12/9,MEM,105-114,L,9,6,0.667,6,4,0.667,2,2,1.0,18,4,4,0,0,4,3,24
2439,20151207,Sun 12/7,MIL,125-102,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,5,0,0,3,1,17
2439,20151205,Fri 12/5,PHX,106-118,L,8,2,0.25,4,1,0.25,0,0,0.0,5,5,3,0,0,2,2,24
2439,20151203,Wed 12/3,MIL,107-105,W,7,5,0.714,5,3,0.6,0,0,0.0,13,4,3,0,1,4,3,30
2439,20151202,Tue 12/2,CHI,132-129,W,4,1,0.25,3,1,0.333,0,0,0.0,3,4,3,1,1,1,2,23
2439,20151129,Sat 11/29,PHI,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20151128,Fri 11/28,TOR,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20151126,Wed 11/26,NY,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20151124,Mon 11/24,IND,100-111,L,11,4,0.364,8,2,0.25,0,0,0.0,10,3,5,0,1,4,0,29
2439,20151122,Sat 11/22,HOU,92-95,L,9,4,0.444,6,3,0.5,0,0,0.0,11,2,6,0,0,3,2,28
2439,20151121,Fri 11/21,LAL,140-106,W,8,4,0.5,5,2,0.4,0,0,0.0,10,4,7,0,1,1,2,26
2439,20151119,Wed 11/19,WSH,105-102,W,12,2,0.167,5,1,0.2,0,0,0.0,5,2,4,0,1,2,4,25
2439,20151117,Mon 11/17,CHA,107-80,W,6,4,0.667,4,3,0.75,0,0,0.0,11,2,8,0,2,2,1,25
2439,20151115,Sat 11/15,MIN,131-117,W,6,2,0.333,3,1,0.333,0,0,0.0,5,0,6,0,0,3,0,22
2439,20151113,Thu 11/13,PHI,123-70,W,6,0,0.0,4,0,0.0,2,2,1.0,2,2,5,0,1,4,1,24
2439,20151111,Tue 11/11,SAC,106-98,W,7,2,0.286,4,1,0.25,0,0,0.0,5,5,5,0,0,2,1,26
2439,20151109,Sun 11/9,MIA,96-105,L,9,4,0.444,7,2,0.286,2,1,0.5,11,2,5,0,1,2,4,28
2439,20151107,Fri 11/7,UTAH,105-82,W,8,4,0.5,5,2,0.4,0,0,0.0,10,2,3,0,1,1,0,24
2439,20151106,Thu 11/6,POR,87-108,L,9,2,0.222,5,2,0.4,0,0,0.0,6,4,1,0,0,1,1,25
2439,20151103,Mon 11/3,BOS,118-113,W,7,2,0.286,6,2,0.333,0,0,0.0,6,2,2,0,0,3,5,23
2439,20151101,Sat 11/1,NO,109-104,W,8,3,0.375,5,2,0.4,0,0,0.0,8,5,4,0,0,2,1,31
2439,20151030,Thu 10/30,UTAH,120-102,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,5,0,2,3,1,21
2439,20151028,Tue 10/28,SA,100-101,L,7,3,0.429,5,3,0.6,0,0,0.0,9,0,3,1,1,1,0,30
2439,20151024,Fri 10/24,ORL,117-92,W,7,2,0.286,2,0,0.0,0,0,0.0,4,4,7,0,0,4,2,25
2439,20151020,Mon 10/20,MEM,108-103,W,8,5,0.625,2,1,0.5,0,0,0.0,11,3,6,0,0,3,3,19
2439,20151017,Fri 10/17,CLE,108-102,W,9,7,0.778,6,4,0.667,1,1,1.0,19,4,3,0,0,4,1,29
2439,20151012,Sun 10/12,IND,106-98,W,6,3,0.5,3,0,0.0,2,1,0.5,7,2,10,0,0,2,2,25
2439,20151010,Fri 10/10,OKC,109-118,L,6,3,0.5,4,1,0.25,0,0,0.0,7,5,2,0,0,2,3,24
2439,20151007,Tue 10/7,HOU,108-111,L,6,1,0.167,4,1,0.25,0,0,0.0,3,4,2,0,0,2,2,17
