ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2393,20120426,Thu 4/26,BOS,74-87,L,6,1,0.167,0,0,0.0,2,0,0.0,2,6,3,0,1,0,4,31
2393,20120425,Wed 4/25,PHI,85-90,L,6,1,0.167,0,0,0.0,0,0,0.0,2,6,7,2,1,2,3,33
2393,20120423,Mon 4/23,TOR,92-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,2,0,2,1,21
2393,20120421,Sat 4/21,&nbsp;NJ,106-95,W,5,4,0.8,0,0,0.0,6,4,0.667,12,2,1,0,0,1,1,17
2393,20120419,Thu 4/19,IND,109-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120418,Wed 4/18,WSH,112-121,L,1,0,0.0,0,0,0.0,2,1,0.5,1,4,1,0,0,1,0,11
2393,20120414,Sat 4/14,IND,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120413,Fri 4/13,DET,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2393,20120411,Wed 4/11,NY,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120409,Mon 4/9,OKC,89-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,0,1,1,13
2393,20120407,Sat 4/7,POR,116-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2
2393,20120406,Fri 4/6,&nbsp;CHA,95-90,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,6,1,0,3,0,20
2393,20120404,Wed 4/4,CLE,107-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
2393,20120402,Mon 4/2,WSH,112-98,W,6,5,0.833,0,0,0.0,0,0,0.0,10,4,2,0,1,1,2,24
