ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20130126,Sat 1/26,TOR,99-98,W,13,7,0.538,0,0,0.0,3,3,1.0,17,5,0,1,1,3,2,27
3460,20130125,Fri 1/25,MIL,113-108,W,7,4,0.571,0,0,0.0,4,2,0.5,10,6,0,0,2,1,0,18
3460,20130122,Tue 1/22,BOS,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20130121,Mon 1/21,IND,81-82,L,4,1,0.25,0,0,0.0,2,2,1.0,4,2,1,0,1,2,1,11
3460,20130119,Sat 1/19,CHI,85-82,W,7,2,0.286,1,0,0.0,1,1,1.0,5,2,0,0,0,3,0,11
3460,20130118,Fri 1/18,SAC,85-69,W,12,5,0.417,0,0,0.0,2,0,0.0,10,9,2,0,1,4,1,27
3460,20130116,Wed 1/16,SA,82-103,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,0,2,0,0,1,13
3460,20130114,Mon 1/14,LAC,73-99,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,1,0,4,0,11
3460,20130112,Sat 1/12,DAL,83-104,L,7,3,0.429,0,0,0.0,2,1,0.5,7,2,0,0,0,1,0,13
3460,20130111,Fri 1/11,SA,101-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
3460,20130109,Wed 1/9,GS,94-87,W,5,3,0.6,0,0,0.0,0,0,0.0,6,6,2,0,1,3,0,8
3460,20130107,Mon 1/7,SAC,113-81,W,10,4,0.4,0,0,0.0,2,2,1.0,10,5,1,0,0,3,0,20
3460,20130106,Sun 1/6,PHX,92-81,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,1,0,2,3,12
3460,20130104,Fri 1/4,POR,84-86,L,15,7,0.467,0,0,0.0,8,8,1.0,22,13,0,0,1,5,2,27
3460,20130102,Wed 1/2,BOS,93-83,W,6,4,0.667,0,0,0.0,2,2,1.0,10,6,0,0,0,0,1,14
3460,20131231,Mon 12/31,IND,83-88,L,6,2,0.333,0,0,0.0,2,1,0.5,5,7,0,0,0,2,0,15
3460,20131229,Sat 12/29,DEN,81-72,W,9,3,0.333,0,0,0.0,4,2,0.5,8,10,0,2,1,2,1,16
3460,20131226,Wed 12/26,PHI,89-99,L,4,2,0.5,0,0,0.0,6,3,0.5,7,3,1,1,0,3,0,10
3460,20131222,Sat 12/22,HOU,96-121,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,1,1,1,1,16
3460,20131221,Fri 12/21,DAL,92-82,W,7,3,0.429,1,0,0.0,1,0,0.0,6,3,0,0,0,3,0,13
3460,20131219,Wed 12/19,MIL,90-80,W,8,4,0.5,1,1,1.0,2,1,0.5,10,6,1,2,0,3,2,16
3460,20131217,Mon 12/17,CHI,80-71,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,0,1,0,3,2,17
3460,20131215,Sat 12/15,UTAH,99-86,W,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,1,0,0,2,14
3460,20131214,Fri 12/14,DEN,94-99,L,11,7,0.636,0,0,0.0,0,0,0.0,14,4,0,1,0,1,0,20
3460,20131212,Wed 12/12,PHX,80-82,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,0,0,0,0,6
3460,20131208,Sat 12/8,ATL,83-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3460,20131207,Fri 12/7,&nbsp;NO,96-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,0,1,0,0,2,10
3460,20131204,Tue 12/4,PHX,108-98,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
3460,20131201,Sat 12/1,SA,95-99,L,6,1,0.167,0,0,0.0,2,2,1.0,4,8,0,3,0,2,0,15
3460,20131130,Fri 11/30,DET,90-78,W,7,3,0.429,0,0,0.0,1,0,0.0,6,7,0,0,1,2,0,17
3460,20131128,Wed 11/28,TOR,103-82,W,11,7,0.636,1,1,1.0,4,3,0.75,18,12,2,1,1,3,2,24
3460,20131126,Mon 11/26,CLE,84-78,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
3460,20131123,Fri 11/23,LAL,106-98,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,1,0,0,4,0,14
3460,20131119,Mon 11/19,DEN,92-97,L,7,4,0.571,0,0,0.0,0,0,0.0,8,3,1,2,0,4,1,13
3460,20131117,Sat 11/17,&nbsp;CHA,94-87,W,7,1,0.143,0,0,0.0,8,7,0.875,9,6,0,0,0,3,4,21
3460,20131116,Fri 11/16,NY,105-95,W,6,2,0.333,0,0,0.0,2,1,0.5,5,1,0,1,0,3,1,11
3460,20131114,Wed 11/14,OKC,107-97,W,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,7
3460,20131111,Sun 11/11,MIA,104-86,W,6,1,0.167,0,0,0.0,2,2,1.0,4,5,1,0,0,3,2,19
3460,20131109,Fri 11/9,HOU,93-85,W,9,2,0.222,0,0,0.0,4,3,0.75,7,7,2,2,0,0,0,21
3460,20131107,Wed 11/7,MIL,108-90,W,13,9,0.692,0,0,0.0,1,0,0.0,18,9,1,2,0,4,1,22
3460,20131105,Mon 11/5,UTAH,103-94,W,5,3,0.6,0,0,0.0,2,1,0.5,7,6,1,1,1,4,3,21
3460,20131102,Fri 11/2,GS,104-94,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,0,1,0,4,1,18
3460,20131031,Wed 10/31,LAC,92-101,L,4,2,0.5,0,0,0.0,3,3,1.0,7,2,0,0,1,4,0,17
3460,20131026,Fri 10/26,TOR,106-120,L,11,6,0.545,0,0,0.0,2,1,0.5,13,4,3,0,0,2,2,28
3460,20131024,Wed 10/24,ORL,115-100,W,9,3,0.333,0,0,0.0,9,5,0.556,11,8,4,1,0,1,0,23
3460,20131020,Sat 10/20,IND,80-83,L,6,4,0.667,0,0,0.0,3,2,0.667,10,8,2,0,0,2,0,24
3460,20131018,Thu 10/18,MIL,97-94,W,13,8,0.615,0,0,0.0,0,0,0.0,16,11,0,3,0,1,1,38
3460,20131017,Wed 10/17,HOU,102-109,L,6,1,0.167,0,0,0.0,2,1,0.5,3,4,1,0,0,1,2,19
3460,20131014,Sun 10/14,ATL,110-102,W,6,3,0.5,0,0,0.0,0,0,0.0,6,9,1,0,1,4,2,13
3460,20131009,Tue 10/9,CHI,88-92,L,7,4,0.571,0,0,0.0,4,1,0.25,9,8,2,0,0,4,2,22
3460,20131006,Sat 10/6,&nbsp;MDD,105-93,W,5,4,0.8,0,0,0.0,0,0,0.0,8,1,0,1,0,4,2,14
